1/10000000000	0
1000000001/10000000000	6.8795448562088015e-7
2000000001/10000000000	9.1994591410454541e-6
3000000001/10000000000	0.0000393784204114060266
4000000001/10000000000	0.000109154178085085712
5000000001/10000000000	0.000238327751314693602
6000000001/10000000000	0.000447460560278000823
7000000001/10000000000	0.000757109978388628693
8000000001/10000000000	0.00118729767373562256
9000000001/10000000000	0.00175713641586638635
10000000001/10000000000	0.00248457031330454001
11000000001/10000000000	0.00338619886363163242
12000000001/10000000000	0.00447716422091641862
13000000001/10000000000	0.0057710867656443153
14000000001/10000000000	0.00728003784411946382
15000000001/10000000000	0.00901454117511901032
16000000001/10000000000	0.01098359631689961748
17000000001/10000000000	0.0131947189922689394
18000000001/10000000000	0.0156539941346589719
19000000001/10000000000	0.0183661383414032674
20000000001/10000000000	0.0213345690666800647
21000000001/10000000000	0.0245614784004656261
22000000001/10000000000	0.0280479096928242397
23000000001/10000000000	0.0317938356176649258
24000000001/10000000000	0.0357982365434591089
25000000001/10000000000	0.0400591783028958946
26000000001/10000000000	0.0445738886386259096
27000000001/10000000000	0.0493388317555159002
28000000001/10000000000	0.0543497805370062734
29000000001/10000000000	0.0596018860888310444
30000000001/10000000000	0.0650897443612069911
31000000001/10000000000	0.0708074596736029809
32000000001/10000000000	0.0767487050267877039
33000000001/10000000000	0.0829067791370166693
34000000001/10000000000	0.0892746601686041584
35000000001/10000000000	0.0958450561751022533
36000000001/10000000000	0.102610452287021808
37000000001/10000000000	0.1095631547064406735
38000000001/10000000000	0.1166953315867634244
39000000001/10000000000	0.1239990508900104929
40000000001/10000000000	0.1314663153249056857
41000000001/10000000000	0.1390890944771956401
42000000001/10000000000	0.1468593542494962452
43000000001/10000000000	0.154769083731881406
44000000001/10000000000	0.162810319626718798
45000000001/10000000000	0.170975168352181257
46000000001/10000000000	0.179255825948649323
47000000001/10000000000	0.18764459591106607
48000000001/10000000000	0.196133905068377953
49000000001/10000000000	0.204716317628639443
50000000001/10000000000	0.213384545902611887
51000000001/10000000000	0.222131505663988482
52000000001/10000000000	0.230950017576232331
53000000001/10000000000	0.239832730507510923
54000000001/10000000000	0.248772713305592323
55000000001/10000000000	0.25776346161570114
56000000001/10000000000	0.266798628117248933
57000000001/10000000000	0.275872065480267028
58000000001/10000000000	0.284977811803566504
59000000001/10000000000	0.294110203973902025
60000000001/10000000000	0.303263903626456642
61000000001/10000000000	0.312433685382878073
62000000001/10000000000	0.321614411094127505
63000000001/10000000000	0.330801125832002381
64000000001/10000000000	0.339989106944450301
65000000001/10000000000	0.349173863210234329
66000000001/10000000000	0.358351114760568849
67000000001/10000000000	0.367516789160164924
68000000001/10000000000	0.376666982731814244
69000000001/10000000000	0.385797958736343441
70000000001/10000000000	0.394906193217300757
71000000001/10000000000	0.403988373553907484
72000000001/10000000000	0.413041334488040207
73000000001/10000000000	0.422062057161951702
74000000001/10000000000	0.431047694197638375
75000000001/10000000000	0.439995561449753508
76000000001/10000000000	0.448903121137172141
77000000001/10000000000	0.457768064319985304
78000000001/10000000000	0.466588317779438674
79000000001/10000000000	0.475361863327569708
80000000001/10000000000	0.484086746301438925
81000000001/10000000000	0.492761158599949513
