1/1000	1.7413593e-8
11/1000	1.544884322e-6
21/1000	5.078033727e-6
31/1000	0.000010340613387
41/1000	0.00001717749899
51/1000	0.000025478922331
61/1000	0.000035159689792
71/1000	0.000046150126786
81/1000	0.00005839127617
91/1000	0.000071832036257
101/1000	0.000086427314426
111/1000	0.000102136765413
121/1000	0.00011892389045
131/1000	0.000136755371381
141/1000	0.000155600564426
151/1000	0.000175431106275
161/1000	0.000196220601508
171/1000	0.000217944370381
181/1000	0.000240579242346
191/1000	0.00026410338487
201/1000	0.000288496159931
211/1000	0.000313738002519
221/1000	0.000339810316866
231/1000	0.000366695387101
241/1000	0.000394376299777
251/1000	0.000422836876258
261/1000	0.000452061613345
271/1000	0.00048203563087
281/1000	0.000512744625192
291/1000	0.000544174827752
301/1000	0.000576312967969
311/1000	0.00060914623989
321/1000	0.000642662272118
331/1000	0.000676849100575
341/1000	0.000711695143779
351/1000	0.000747189180322
361/1000	0.000783320328294
371/1000	0.000820078026441
381/1000	0.000857452016859
391/1000	0.000895432329069
401/1000	0.000934009265328
411/1000	0.00097317338704
421/1000	0.001012915502178
431/1000	0.001053226653606
441/1000	0.001094098108218
451/1000	0.001135521346823
461/1000	0.001177488054712
471/1000	0.001219990112833
481/1000	0.001263019589539
491/1000	0.001306568732854
501/1000	0.001350629963207
511/1000	0.001395195866611
521/1000	0.001440259188239
531/1000	0.001485812826372
541/1000	0.001531849826692
551/1000	0.00157836337689
561/1000	0.001625346801572
571/1000	0.00167279355743
581/1000	0.001720697228679
591/1000	0.001769051522718
601/1000	0.001817850266018
611/1000	0.001867087400216
621/1000	0.001916756978396
631/1000	0.001966853161552
641/1000	0.002017370215223
651/1000	0.002068302506278
661/1000	0.002119644499853
671/1000	0.002171390756424
681/1000	0.00222353592902
691/1000	0.002276074760542
701/1000	0.002329002081212
711/1000	0.002382312806124
721/1000	0.002436001932901
731/1000	0.002490064539446
741/1000	0.00254449578179
751/1000	0.002599290892017
761/1000	0.002654445176282
771/1000	0.002709954012904
781/1000	0.002765812850525
791/1000	0.00282201720635
801/1000	0.002878562664447
811/1000	0.00293544487411
821/1000	0.002992659548286
831/1000	0.003050202462055
841/1000	0.003108069451169
851/1000	0.003166256410635
861/1000	0.003224759293354
871/1000	0.003283574108807
881/1000	0.003342696921783
891/1000	0.003402123851148
901/1000	0.00346185106866
911/1000	0.003521874797822
921/1000	0.003582191312767
931/1000	0.003642796937189
941/1000	0.003703688043293
951/1000	0.003764861050795
961/1000	0.003826312425943
971/1000	0.003888038680566
981/1000	0.003950036371161
991/1000	0.004012302098001
1001/1000	0.004074832504271
1011/1000	0.004137624275229
1021/1000	0.004200674137393
1031/1000	0.004263978857753
1041/1000	0.004327535242997
1051/1000	0.004391340138773
1061/1000	0.004455390428958
1071/1000	0.004519683034955
1081/1000	0.00458421491501
1091/1000	0.004648983063541
1101/1000	0.004713984510492
1111/1000	0.0047792163207
1121/1000	0.004844675593282
1131/1000	0.004910359461036
1141/1000	0.004976265089855
1151/1000	0.005042389678163
1161/1000	0.005108730456361
1171/1000	0.005175284686284
1181/1000	0.005242049660677
1191/1000	0.005309022702684
1201/1000	0.005376201165346
1211/1000	0.00544358243111
1221/1000	0.00551116391136
1231/1000	0.005578943045943
1241/1000	0.005646917302723
1251/1000	0.005715084177134
1261/1000	0.005783441191747
1271/1000	0.005851985895851
1281/1000	0.005920715865033
1291/1000	0.005989628700784
1301/1000	0.006058722030095
1311/1000	0.006127993505079
1321/1000	0.00619744080259
1331/1000	0.006267061623853
1341/1000	0.00633685369411
1351/1000	0.006406814762259
1361/1000	0.006476942600517
1371/1000	0.006547235004074
1381/1000	0.006617689790771
1391/1000	0.006688304800769
1401/1000	0.006759077896238
1411/1000	0.006830006961042
1421/1000	0.006901089900439
1431/1000	0.006972324640782
1441/1000	0.007043709129228
1451/1000	0.007115241333449
1461/1000	0.00718691924136
1471/1000	0.007258740860834
1481/1000	0.007330704219444
1491/1000	0.00740280736419
1501/1000	0.007475048361248
1511/1000	0.00754742529571
1521/1000	0.00761993627134
1531/1000	0.007692579410329
1541/1000	0.007765352853056
1551/1000	0.00783825475785
1561/1000	0.007911283300764
1571/1000	0.007984436675347
1581/1000	0.008057713092423
1591/1000	0.008131110779869
1601/1000	0.008204627982409
1611/1000	0.008278262961395
1621/1000	0.008352013994609
1631/1000	0.008425879376054
1641/1000	0.008499857415758
1651/1000	0.008573946439579
1661/1000	0.008648144789011
1671/1000	0.008722450820997
1681/1000	0.008796862907742
1691/1000	0.008871379436533
1701/1000	0.008945998809557
1711/1000	0.009020719443728
1721/1000	0.009095539770511
1731/1000	0.009170458235753
1741/1000	0.010445083464737
1751/1000	0.010523926217656
1761/1000	0.010602861006467
1771/1000	0.01068188623047
1781/1000	0.010761000303506
1791/1000	0.010840201653793
1801/1000	0.010919488723761
1811/1000	0.010998859969895
1821/1000	0.011078313862579
1831/1000	0.011157848885942
1841/1000	0.011237463537706
1851/1000	0.011317156329033
1861/1000	0.011396925784386
1871/1000	0.011476770441377
1881/1000	0.011556688850629
1891/1000	0.011636679575633
1901/1000	0.011716741192612
1911/1000	0.011796872290383
1921/1000	0.011877071470226
1931/1000	0.011957337345746
1941/1000	0.012037668542752
1951/1000	0.01211806369912
1961/1000	0.012198521464672
1971/1000	0.012279040501049
1981/1000	0.012359619481593
1991/1000	0.012440257091219
2001/1000	0.012520952026302
2011/1000	0.012601702994556
2021/1000	0.012682508714922
2031/1000	0.012763367917449
2041/1000	0.012844279343186
2051/1000	0.012925241744068
2061/1000	0.013006253882812
2071/1000	0.013087314532799
2081/1000	0.013168422477981
2091/1000	0.013249576512763
2101/1000	0.011998429535396
2111/1000	0.012076052610862
2121/1000	0.012153722887449
2131/1000	0.012231439273389
2141/1000	0.012309200686185
2151/1000	0.012387006052523
2161/1000	0.012464854308181
2171/1000	0.012542744397942
