1/1000	1.0635688e-8
11/1000	9.52679234e-7
21/1000	3.143666627e-6
31/1000	6.419344426e-6
41/1000	0.000010687471506
51/1000	0.000015882770685
61/1000	0.000021954573073
71/1000	0.000028861434169
81/1000	0.000036568279167
91/1000	0.000045044701454
101/1000	0.000054263864922
111/1000	0.000064201753899
121/1000	0.000074836637619
131/1000	0.000086148674383
141/1000	0.000098119610642
151/1000	0.000110732546863
161/1000	0.000123971751731
171/1000	0.000137822512257
181/1000	0.000152271011056
191/1000	0.000167304224621
201/1000	0.000182909838043
211/1000	0.000199076172821
221/1000	0.000215792125197
231/1000	0.00023304711308
241/1000	0.000250831030016
251/1000	0.000269134205022
261/1000	0.000287947367322
271/1000	0.000307261615215
281/1000	0.000327068388463
291/1000	0.000347359443672
301/1000	0.00036812683226
311/1000	0.000389362880663
321/1000	0.000411060172472
331/1000	0.000433211532272
341/1000	0.000455810010962
351/1000	0.000478848872391
361/1000	0.000502321581144
371/1000	0.000526221791368
381/1000	0.000550543336495
391/1000	0.000575280219803
401/1000	0.000600426605697
411/1000	0.000625976811653
421/1000	0.000651925300756
431/1000	0.000678266674778
441/1000	0.000704995667736
451/1000	0.000732107139901
461/1000	0.000759596072197
471/1000	0.000787457560981
481/1000	0.000815686813151
491/1000	0.000844279141558
501/1000	0.000873229960707
511/1000	0.000902534782715
521/1000	0.000932189213509
531/1000	0.000962188949239
541/1000	0.000992529772899
551/1000	0.001023207551141
561/1000	0.001054218231251
571/1000	0.001085557838301
581/1000	0.00111722247244
591/1000	0.001149208306334
601/1000	0.001181511582732
611/1000	0.001214128612153
621/1000	0.001247055770693
631/1000	0.001280289497927
641/1000	0.001313826294927
651/1000	0.001347662722354
661/1000	0.001381795398656
671/1000	0.001416220998338
681/1000	0.001450936250306
691/1000	0.001485937936297
701/1000	0.001521222889364
711/1000	0.001556787992436
721/1000	0.001592630176929
731/1000	0.001628746421424
741/1000	0.001665133750393
751/1000	0.00170178923298
761/1000	0.001738709981828
771/1000	0.001775893151954
781/1000	0.00181333593967
791/1000	0.001851035581536
801/1000	0.001888989353366
811/1000	0.00192719456926
821/1000	0.001965648580678
831/1000	0.002004348775545
841/1000	0.002043292577387
851/1000	0.002082477444506
861/1000	0.002121900869169
871/1000	0.00216156037684
881/1000	0.00220145352543
891/1000	0.002241577904572
901/1000	0.002281931134928
911/1000	0.002322510867509
921/1000	0.002363314783025
931/1000	0.00240434059125
941/1000	0.002445586030414
951/1000	0.002487048866606
961/1000	0.002528726893204
