1/10000000000	0
1000000001/10000000000	9.2210710848781621e-8
2000000001/10000000000	1.29013243736915108e-6
3000000001/10000000000	5.7598500741707414e-6
4000000001/10000000000	0.000016545892169813887
5000000001/10000000000	0.0000373131505679546786
6000000001/10000000000	0.0000722030435082366051
7000000001/10000000000	0.000125724464971316151
8000000001/10000000000	0.000202668258754583478
9000000001/10000000000	0.000308037961657521152
10000000001/10000000000	0.000446992515046655099
11000000001/10000000000	0.0006247981673888488
12000000001/10000000000	0.000846787662452310567
13000000001/10000000000	0.001118325344449404925
14000000001/10000000000	0.00144477716050696478
15000000001/10000000000	0.00183148477836088575
16000000001/10000000000	0.00228374320475916588
17000000001/10000000000	0.00280678141195264984
18000000001/10000000000	0.00340574557062028223
19000000001/10000000000	0.00408568455697385768
20000000001/10000000000	0.00485153745575023626
21000000001/10000000000	0.00570812282346600918
22000000001/10000000000	0.0066601295105453509
23000000001/10000000000	0.00771210886876359364
24000000001/10000000000	0.00886846976250608269
25000000001/10000000000	0.01013342913603466717
26000000001/10000000000	0.011511316206469864
27000000001/10000000000	0.01300660606906023373
28000000001/10000000000	0.0146232893668019633
29000000001/10000000000	0.0163649195274455891
30000000001/10000000000	0.0182349248271507482
31000000001/10000000000	0.020236562896564306
32000000001/10000000000	0.0223729221838203532
33000000001/10000000000	0.0246469222877273528
34000000001/10000000000	0.0270613147142706093
35000000001/10000000000	0.0296186840122523207
36000000001/10000000000	0.0323214492479734495
37000000001/10000000000	0.0351718657825073647
38000000001/10000000000	0.0381720273183820608
39000000001/10000000000	0.0413238681854240446
40000000001/10000000000	0.0446291658381636077
41000000001/10000000000	0.0480895435395929623
42000000001/10000000000	0.0517064732082353712
43000000001/10000000000	0.0554812784074505217
44000000001/10000000000	0.0594151374576910246
45000000001/10000000000	0.063509086654056209
46000000001/10000000000	0.0677640235729789286
47000000001/10000000000	0.0721807104532434616
48000000001/10000000000	0.0767597776377804681
49000000001/10000000000	0.0815017270638295968
50000000001/10000000000	0.086406935790111562
51000000001/10000000000	0.0914756595506181026
52000000001/10000000000	0.0967080363255179478
53000000001/10000000000	0.1021040899204966542
54000000001/10000000000	0.1076637335466041302
55000000001/10000000000	0.1133867733933813349
56000000001/10000000000	0.1192729121886819936
57000000001/10000000000	0.1253217527392006638
58000000001/10000000000	0.1315328014462691345
59000000001/10000000000	0.1379054717919925702
60000000001/10000000000	0.1444390877912683113
61000000001/10000000000	0.1511328874056667882
62000000001/10000000000	0.157986025915558312
63000000001/10000000000	0.16499757924724402
64000000001/10000000000	0.172166547252196258
65000000001/10000000000	0.179491856935835173
66000000001/10000000000	0.186972365633566226
67000000001/10000000000	0.19460686413207934
68000000001/10000000000	0.202394079734166158
69000000001/10000000000	0.210332679265548754
70000000001/10000000000	0.218421272022432513
71000000001/10000000000	0.226658412658698998
72000000001/10000000000	0.235042604011842555
73000000001/10000000000	0.243572303650328495
74000000001/10000000000	0.25224582070609381
75000000001/10000000000	0.261062058264938105
76000000001/10000000000	0.270020633201934343
77000000001/10000000000	0.279120400422971267
78000000001/10000000000	0.288359546585982197
79000000001/10000000000	0.297736322131178359
80000000001/10000000000	0.307248939547381728
81000000001/10000000000	0.316895581235447266
82000000001/10000000000	0.326674347950669578
83000000001/10000000000	0.336583637520983615
84000000001/10000000000	0.346622196619659049
85000000001/10000000000	0.356788361961536144
86000000001/10000000000	0.367080119899072757
