1/1000	-513.1140971406263
101/1000	-5.242357851954157
201/1000	-2.7198288716513708
301/1000	-1.8760853231274117
401/1000	-1.455094827212514
501/1000	-1.2036480225883732
601/1000	-1.0370631219331221
701/1000	-0.9189807032717563
801/1000	-0.8311998863451164
901/1000	-0.7636013716132485
1001/1000	-0.7101106736054236
1101/1000	-0.666861158663024
1201/1000	-0.6312748648961944
1301/1000	-0.6015672232202024
1401/1000	-0.5764637597588051
1501/1000	-0.5550303068444402
1601/1000	-0.5365666229445617
1701/1000	-0.5205376309418523
1801/1000	-0.5065275363894308
1901/1000	-0.4942084138074978
2001/1000	-0.48331826830079894
2101/1000	-0.47364531113180786
2201/1000	-0.46501655705908373
2301/1000	-0.45728936855859625
2401/1000	-0.4503451354626652
2501/1000	-0.44408442848493423
2601/1000	-0.4384233761260643
2701/1000	-0.4332906765143929
2801/1000	-0.42862548270901146
2901/1000	-0.4243752827651301
3001/1000	-0.42049504897576173
3101/1000	-0.416945495757016
3201/1000	-0.4136924368548425
3301/1000	-0.41070595692903833
3401/1000	-0.4079597782979506
3501/1000	-0.40543073363963616
3601/1000	-0.4030983353221336
3701/1000	-0.4009444052756594
3801/1000	-0.3989527671629968
3901/1000	-0.3971089904148235
4001/1000	-0.3954001626959986
4101/1000	-0.39381470532730234
4201/1000	-0.3923422110280036
4301/1000	-0.39097330424230203
4401/1000	-0.38969952181541556
4501/1000	-0.3885132095312163
4601/1000	-0.3874074313735257
4701/1000	-0.38637589086842034
4801/1000	-0.3854128639655505
4901/1000	-0.3845131361696412
5001/1000	-0.38367195133058624
5101/1000	-0.38288496537614125
5201/1000	-0.3821482045994509
5301/1000	-0.3814580300026531
5401/1000	-0.38081110323479
5501/1000	-0.380204359310068
5601/1000	-0.37963498068258905
5701/1000	-0.37910037434767796
5801/1000	-0.3785981513995712
5901/1000	-0.3781261087135141
6001/1000	-0.37768221255952905
6101/1000	-0.37726458355484127
6201/1000	-0.37687148372307605
6301/1000	-0.3765013042333698
6401/1000	-0.3761525545925519
6501/1000	-0.37582385282379593
6601/1000	-0.3755139165638938
6701/1000	-0.3752215549855279
6801/1000	-0.3749456614584899
6901/1000	-0.37468520687381535
7001/1000	-0.3744392335447071
7101/1000	-0.374206849737495
7201/1000	-0.37398722449745303
7301/1000	-0.3737795830983475
7401/1000	-0.3735832027918239
7501/1000	-0.3733974089317976
7601/1000	-0.37322157595532335
7701/1000	-0.37305510554284926
7801/1000	-0.37289745214526365
7901/1000	-0.3727481007359537
8001/1000	-0.37260656593396396
8101/1000	-0.37247240395648623
8201/1000	-0.37234518803042194
8301/1000	-0.3722245215049259
8401/1000	-0.37211003374482526
8501/1000	-0.37200137583460346
8601/1000	-0.3718982207501749
8701/1000	-0.37180026104253966
8801/1000	-0.3717072092445373
8901/1000	-0.37161879446644386
9001/1000	-0.3715347607354026
9101/1000	-0.37145486996573673
9201/1000	-0.3713788965341994
9301/1000	-0.3713066285853101
9401/1000	-0.37123786661901914
9501/1000	-0.3711724228975829
9601/1000	-0.37111012057549453
9701/1000	-0.3710507930057669
9801/1000	-0.37099428314271765
9901/1000	-0.37094044293052303
10001/1000	-0.37088913274643914
10101/1000	-0.3708402209176691
10201/1000	-0.37079358311181604
10301/1000	-0.37074910204327177
10401/1000	-0.3707066669030694
10501/1000	-0.3706661746186861
10601/1000	-0.3706275235037679
10701/1000	-0.3705906216525592
10801/1000	-0.3705553807892463
10901/1000	-0.3705217174301936
11001/1000	-0.37048955287754903
11101/1000	-0.3704588124367125
11201/1000	-0.3704294255242093
11301/1000	-0.3704013253462853
11401/1000	-0.370374448680463
11501/1000	-0.3703487356706235
11601/1000	-0.3703241294739557
11701/1000	-0.37030057656385446
11801/1000	-0.3702780262407009
11901/1000	-0.3702564301388952
12001/1000	-0.3702357425740598
12101/1000	-0.37021592024187167
12201/1000	-0.3701969220641267
12301/1000	-0.3701787090969994
12401/1000	-0.3701612443923526
12501/1000	-0.3701444928931012
12601/1000	-0.37012842133271295
12701/1000	-0.37011301284517145
12801/1000	-0.37009820797647697
12901/1000	-0.3700839933804359
13001/1000	-0.3700703233907367
13101/1000	-0.3700572084816625
13201/1000	-0.3700446063437079
13301/1000	-0.3700324937732414
13401/1000	-0.3700208487335074
13501/1000	-0.37000965329226015
13601/1000	-0.36999888112405643
13701/1000	-0.3699885170178706
13801/1000	-0.369978542564415
13901/1000	-0.3699689405545634
14001/1000	-0.36995969478457214
14101/1000	-0.3699507896589264
14201/1000	-0.3699422103886545
14301/1000	-0.3699339427893947
14401/1000	-0.36992597366122537
14501/1000	-0.36991829012753413
14601/1000	-0.3699108800219659
14701/1000	-0.3699037317523912
14801/1000	-0.3698968342718086
14901/1000	-0.36989017705081184
15001/1000	-0.3698837500515324
15101/1000	-0.36987754370297393
15201/1000	-0.3698715488776597
15301/1000	-0.3698657568695194
15401/1000	-0.36986015937294564
15501/1000	-0.3698547484888668
15601/1000	-0.3698495166012221
15701/1000	-0.36984445651787906
15801/1000	-0.369839561369557
15901/1000	-0.36983482452889965
16001/1000	-0.369830239785371
16101/1000	-0.3698258010278489
16201/1000	-0.3698215025829722
16301/1000	-0.36981733896035685
16401/1000	-0.36981330493243597
16501/1000	-0.36980939569615695
16601/1000	-0.3698056060461233
16701/1000	-0.36980193161527836
16801/1000	-0.3697983680260269
16901/1000	-0.36979491109086066
17001/1000	-0.36979155680337744
17101/1000	-0.3697883013362993
17201/1000	-0.36978514083323577
17301/1000	-0.3697820716566162
17401/1000	-0.3697790912394956
17501/1000	-0.3697761960331395
17601/1000	-0.36977338261411574
17701/1000	-0.3697706482113461
17801/1000	-0.3697679899849382
17901/1000	-0.3697654051818744
18001/1000	-0.36976289124113754
18101/1000	-0.3697604457048571
18201/1000	-0.36975806614692097
18301/1000	-0.36975575027429974
18401/1000	-0.3697534958874436
18501/1000	-0.3697513008855212
18601/1000	-0.3697491632247968
18701/1000	-0.36974708097096054
18801/1000	-0.3697450523897306
18901/1000	-0.36974307584663063
19001/1000	-0.36974114908389705
19101/1000	-0.3697392702686708
19201/1000	-0.3697374383375515
19301/1000	-0.3697356518225801
19401/1000	-0.3697339091163774
19501/1000	-0.3697322088616449
19601/1000	-0.3697305495766475
19701/1000	-0.36972893002362617
19801/1000	-0.36972734894882636
19901/1000	-0.36972580511200914
20001/1000	-0.369724297422498
20101/1000	-0.3697228247295421
20201/1000	-0.36972138595864146
20301/1000	-0.3697199800868698
20401/1000	-0.369718606095002
20501/1000	-0.369717263035096
20601/1000	-0.3697159500285016
20701/1000	-0.3697146660936663
20801/1000	-0.36971341040753225
20901/1000	-0.369712182214447
21001/1000	-0.3697109806039046
21101/1000	-0.36970980486261457
21201/1000	-0.3697086542400742
21301/1000	-0.36970752805679113
21401/1000	-0.36970642552014754
21501/1000	-0.36970534638152047
21601/1000	-0.36970428824084783
21701/1000	-0.3697032529887687
21801/1000	-0.36970223897647764
21901/1000	-0.3697012455727568
22001/1000	-0.3697002722723291
22101/1000	-0.36969931837594383
22201/1000	-0.36969838346602923
22301/1000	-0.36969746698933703
22401/1000	-0.36969656850623134
22501/1000	-0.3696956886193403
22601/1000	-0.3696948247676026
22701/1000	-0.3696939775785788
22801/1000	-0.36969314654541274
