0	0.
1/10	0.016977144328930105
1/5	0.03383187133852959
3/10	0.05046964509867288
2/5	0.06682168327314336
1/2	0.08283948347025058
3/5	0.09849060720525776
7/10	0.11375523764906377
4/5	0.12862337947702143
9/10	0.14309258916709122
1	0.15716614274204105
11/10	0.1708515634452142
6/5	0.18415944492972242
13/10	0.19710251648644372
7/5	0.20969490597248094
3/2	0.22195156371144958
8/5	0.23388781703330674
17/10	0.2455190304385633
9/5	0.25686035075914093
19/10	0.2679265203823899
2	0.2787317446707793
21/10	0.28928960222899147
11/5	0.29961298877386267
23/10	0.30971408709405823
12/5	0.31960435701819184
5/2	0.3292945404939469
13/5	0.33879467784835265
27/10	0.3481141320912378
14/5	0.3572616187901897
29/10	0.3662452395357982
3	0.37507251748071235
31/10	0.3837504338282198
16/5	0.39228546433092376
33/10	0.4006836151329472
17/5	0.4089504575007318
7/2	0.41709116108563277
18/5	0.4251105255002979
37/10	0.4330130100726745
19/5	0.44080276170603117
39/10	0.4484836408302353
4	0.45605924546720605
41/10	0.46353293346304447
21/5	0.4709078429586661
43/10	0.47818691118478335
22/5	0.485372891676519
9/2	0.4924683700070129
23/5	0.49947577814169725
47/10	0.506397407512628
24/5	0.5132354209113659
49/10	0.5199918632971499
5	0.5266686716081248
51/10	0.5332676836609339
26/5	0.5397906462197777
53/10	0.5462392223089702
27/5	0.5526149978383985
11/2	0.5589194876049266
28/5	0.5651541407301058
57/10	0.5713203455876597
29/5	0.5774194342674568
59/10	0.5834526866233101
6	0.5894213339458874
61/10	0.59532656229615
31/5	0.6011695155335118
63/10	0.6069512980692476
32/5	0.6126729773718411
13/2	0.6183355862492569
33/5	0.6239401249311619
67/10	0.6294875629703782
34/5	0.6349788409814009
69/10	0.6404148722325045
7	0.6457965441059991
71/10	0.6511247194395869
36/5	0.6564002377602955
73/10	0.6616239164213905
37/5	0.6667965516522896
15/2	0.6719189195297723
38/5	0.6769917768772679
77/10	0.6820158620994448
39/5	0.6869918959584104
79/10	0.6919205822967126
8	0.6968026087118915
81/10	0.7016386471872965
41/5	0.7064293546825681
83/10	0.7111753736871107
42/5	0.7158773327410434
17/2	0.7205358469257359
43/5	0.725151518325667
87/10	0.7297249364646949
44/5	0.7342566787189393
89/10	0.7387473107077555
9	0.7431973866647437
91/10	0.7476074497899332
46/5	0.7519780325845982
93/10	0.7563096571708049
47/5	0.7606028355958537
19/2	0.764858070123296
48/5	0.7690758535101736
97/10	0.7732566692715895
49/5	0.7774009919363974
99/10	0.7815092872915511
10	0.7855820126155975
101/10	0.7896196169036711
51/5	0.793622541083148
103/10	0.7975912182215957
52/5	0.8015260737273783
21/2	0.8054275255418846
53/5	0.8092959843248856
107/10	0.8131318536338258
54/5	0.8169355300968676
109/10	0.8207074035797914
11	0.8244478573471525
111/10	0.8281572682181876
56/5	0.8318360067175468
113/10	0.8354844372210926
57/5	0.839102918097041
23/2	0.8426918018427106
58/5	0.8462514352172482
117/10	0.8497821593677807
59/5	0.8532843099554794
119/10	0.856758217280286
12	0.86020420639393
121/10	0.8636225972120386
61/5	0.8670137046263833
123/10	0.8703778386116534
62/5	0.8737153043298505
25/2	0.8770264022313115
63/5	0.880311428152775
127/10	0.8835706734129795
64/5	0.8868044249056364
129/10	0.8900129651897203
13	0.8931965725773924
131/10	0.8963555212195703
66/5	0.8994900811891577
133/10	0.9026005185621602
67/5	0.9056870954966258
27/2	0.9087500703095274
68/5	0.9117896975516788
137/10	0.914806228080757
69/5	0.9177999091324247
139/10	0.920770984389553
14	0.9237196940498728
141/10	0.9266462748920228
71/5	0.9295509603397943
143/10	0.9324339805248179
72/5	0.9352955623477649
29/2	0.9381359295381336
73/5	0.9409553027124807
147/10	0.9437538994311832
74/5	0.9465319342540631
149/10	0.9492896187947294
15	0.9520271617735723
151/10	0.9547447690693931
76/5	0.9574426437699387
153/10	0.960120986221343
77/5	0.9627799940764323
31/2	0.965419862341797
78/5	0.9680407834237805
157/10	0.970642947173756
79/5	0.9732265409321869
159/10	0.975791749571612
16	0.9783387555388371
161/10	0.9808677388961287
81/5	0.9833788773615523
