1/10000000000	0
1000000001/10000000000	1.08016858111610936e-6
2000000001/10000000000	0.0000141561038318223214
3000000001/10000000000	0.000059568639038814717
4000000001/10000000000	0.000162708039780899949
5000000001/10000000000	0.000350487305604860222
6000000001/10000000000	0.000649694251357684672
7000000001/10000000000	0.00108593704295499087
8000000001/10000000000	0.00168291053085105606
9000000001/10000000000	0.00246245986618967319
10000000001/10000000000	0.00344436204079084166
11000000001/10000000000	0.00464520800976713694
12000000001/10000000000	0.00607848753070550632
13000000001/10000000000	0.00775515321389945376
14000000001/10000000000	0.00968365478711917863
15000000001/10000000000	0.01187007931421411238
16000000001/10000000000	0.014318309243853662
17000000001/10000000000	0.0170301926774233005
18000000001/10000000000	0.0200057196497480254
19000000001/10000000000	0.023243199730643285
20000000001/10000000000	0.0267394374242335338
21000000001/10000000000	0.0304899027527874902
22000000001/10000000000	0.0344889012586962202
23000000001/10000000000	0.0387295583460364301
24000000001/10000000000	0.0432051602708869252
25000000001/10000000000	0.0479095194422867223
26000000001/10000000000	0.0528346487912790285
27000000001/10000000000	0.0579715623833604466
28000000001/10000000000	0.0633115825595971354
29000000001/10000000000	0.0688450488185459431
30000000001/10000000000	0.0745615158870091591
31000000001/10000000000	0.0804504490978582969
32000000001/10000000000	0.0865012102681778097
33000000001/10000000000	0.0927031271844880658
34000000001/10000000000	0.099045552909578367
35000000001/10000000000	0.1055179184772008985
36000000001/10000000000	0.1121097794019529279
37000000001/10000000000	0.1188108564290969914
38000000001/10000000000	0.1256110717099694327
39000000001/10000000000	0.1325005581414812353
40000000001/10000000000	0.1394698255608058848
41000000001/10000000000	0.1465098685877070302
42000000001/10000000000	0.1536119567718552836
43000000001/10000000000	0.160767621208242419
44000000001/10000000000	0.167968584334612581
45000000001/10000000000	0.175206640012593432
46000000001/10000000000	0.182474066533478004
47000000001/10000000000	0.189763783317548145
48000000001/10000000000	0.197069032712306244
49000000001/10000000000	0.204383333094444323
50000000001/10000000000	0.211700473805140468
51000000001/10000000000	0.219014581474368324
52000000001/10000000000	0.226320278859832716
53000000001/10000000000	0.233612491484536981
54000000001/10000000000	0.240886388985160068
55000000001/10000000000	0.248137482521104328
56000000001/10000000000	0.255361531136187955
57000000001/10000000000	0.262554530861770201
58000000001/10000000000	0.269712822567195358
59000000001/10000000000	0.276833073622830136
60000000001/10000000000	0.283912175991919892
61000000001/10000000000	0.290947467951855565
62000000001/10000000000	0.297935192077012193
63000000001/10000000000	0.304869967237259545
64000000001/10000000000	0.311749566575420428
65000000001/10000000000	0.318575018721077587
66000000001/10000000000	0.325345710854814767
67000000001/10000000000	0.332059795322208211
68000000001/10000000000	0.338715831801688488
69000000001/10000000000	0.345312541506655205
70000000001/10000000000	0.35184880668929086
71000000001/10000000000	0.358323656405412477
72000000001/10000000000	0.36473629523849715
73000000001/10000000000	0.371086101267705866
74000000001/10000000000	0.377372543713944166
75000000001/10000000000	0.383595179352509273
76000000001/10000000000	0.389753681522580543
77000000001/10000000000	0.39584782841361732
78000000001/10000000000	0.401877476029524101
79000000001/10000000000	0.407842692795427693
80000000001/10000000000	0.413743779000838243
81000000001/10000000000	0.419580980931345571
82000000001/10000000000	0.425354498094875586
83000000001/10000000000	0.431064614003612346
84000000001/10000000000	0.436711671556887584
85000000001/10000000000	0.44229606874433591
86000000001/10000000000	0.447818253916728423
87000000001/10000000000	0.45327872130724347
88000000001/10000000000	0.458678004731351698
89000000001/10000000000	0.464016731358628662
90000000001/10000000000	0.469295213919993323
91000000001/10000000000	0.474513385968895234
92000000001/10000000000	0.479671608316622647
93000000001/10000000000	0.484770612939391202
94000000001/10000000000	0.489811099185017489
95000000001/10000000000	0.494793788166547908
96000000001/10000000000	0.49971941810364452
