1/1000	2.99841044e-7
101/1000	0.001229653363038
201/1000	0.003801656949342
301/1000	0.007141990066249
401/1000	0.010966196360354
501/1000	0.015093431023369
601/1000	0.022303618537152
701/1000	0.023792202845847
801/1000	0.028212100974782
901/1000	0.032620254729497
1001/1000	0.03695309268638
1101/1000	0.041156232050828
1201/1000	0.045281056298917
1301/1000	0.049281965499173
1401/1000	0.053149441084916
1501/1000	0.056877436545953
1601/1000	0.06046262967385
1701/1000	0.063903832264484
1801/1000	0.067201520406252
1901/1000	0.070470160402368
2001/1000	0.073489686840612
2101/1000	0.076371437282782
2201/1000	0.079127644970703
2301/1000	0.081745693409721
2401/1000	0.084238500624227
2501/1000	0.086618981025527
2601/1000	0.088875410278808
2701/1000	0.091020979361508
2801/1000	0.093060551943765
2901/1000	0.094998938775882
3001/1000	0.096840864940766
3101/1000	0.098597509201686
3201/1000	0.100259837753904
3301/1000	0.101839119175212
3401/1000	0.103339542795314
3501/1000	0.104765137358832
3601/1000	0.106119767236892
3701/1000	0.107407130876176
3801/1000	0.108630761049108
3901/1000	0.109794026541801
4001/1000	0.110900134977371
4101/1000	0.111952136523151
4201/1000	0.112952928273029
4301/1000	0.113905259131893
4401/1000	0.114811735059188
4501/1000	0.115661269033707
4601/1000	0.116481900601333
4701/1000	0.117263662615282
4801/1000	0.118008648740874
4901/1000	0.11929135165953
5001/1000	0.11939778422212
5101/1000	0.120044020015548
5201/1000	0.120660756273346
5301/1000	0.121287521078068
5401/1000	0.12185295217465
5501/1000	0.122393318743033
5601/1000	0.122899978907999
5701/1000	0.123356510091895
5801/1000	0.12382902435359
5901/1000	0.124278837661242
6001/1000	0.124709495082172
6101/1000	0.125151177724408
6201/1000	0.125556248009073
6301/1000	0.125944425762691
6401/1000	0.126262396782713
6501/1000	0.126611034749638
6601/1000	0.126945655848371
6701/1000	0.127266957678485
6801/1000	0.127575598957074
6901/1000	0.127872201800165
7001/1000	0.128157353870166
7101/1000	0.128431610399256
7201/1000	0.128695496093191
7301/1000	0.128947812668329
7401/1000	0.129192436552942
7501/1000	0.12942810409148
7601/1000	0.129655234463163
7701/1000	0.129872641680998
7801/1000	0.130083907915974
7901/1000	0.130287768967176
8001/1000	0.130484560845955
8101/1000	0.130673213847485
8201/1000	0.130856864218249
8301/1000	0.131034354090127
8401/1000	0.131205953836836
8501/1000	0.131370786385223
8601/1000	0.131531431792097
8701/1000	0.131686984725912
8801/1000	0.131833483932351
8901/1000	0.131979822295677
9001/1000	0.132121703066639
9101/1000	0.132262269304028
9201/1000	0.132394737291852
9301/1000	0.132517062268973
9401/1000	0.132648717439312
9501/1000	0.132771169391768
9601/1000	0.132888590039891
9701/1000	0.13300261252963
9801/1000	0.133113780092538
9901/1000	0.133221605241074
10001/1000	0.133326409596827
10101/1000	0.133420674023428
10201/1000	0.133574382238533
10301/1000	0.133669758414926
10401/1000	0.133753494973453
10501/1000	0.133843646208296
10601/1000	0.133931325621326
10701/1000	0.133963046401916
10801/1000	0.134054345106738
10901/1000	0.134141080038376
11001/1000	0.134220786912538
11101/1000	0.134298540810261
11201/1000	0.134374260245863
11301/1000	0.13444808400633
11401/1000	0.134531674546355
11501/1000	0.134602306694964
11601/1000	0.134671236279085
11701/1000	0.134738518822531
11801/1000	0.134804207576808
11901/1000	0.134868353631273
12001/1000	0.134931006017629
12101/1000	0.134992211808092
12201/1000	0.135052016208749
12301/1000	0.135110462647774
12401/1000	0.135167592858317
12501/1000	0.135208626027736
12601/1000	0.135262904659866
12701/1000	0.135301934809921
12801/1000	0.135346398630762
12901/1000	0.135389489932575
13001/1000	0.135435997214878
13101/1000	0.135472558013673
13201/1000	0.135507414305316
13301/1000	0.135547914865804
13401/1000	0.135581156976406
13501/1000	0.135619061480348
13601/1000	0.135654584229534
13701/1000	0.13568722184546
13801/1000	0.135718413857013
13901/1000	0.135752263759392
14001/1000	0.135787472306635
14101/1000	0.135819908700613
14201/1000	0.135850362591671
14301/1000	0.135886702992868
14401/1000	0.135917518336972
14501/1000	0.135953256667821
14601/1000	0.135978332683744
14701/1000	0.136006087451744
14801/1000	0.136041269475078
14901/1000	0.136067650472862
15001/1000	0.136097442425387
15101/1000	0.136123049783729
15201/1000	0.136149666737784
15301/1000	0.13617890503013
15401/1000	0.136205561136681
15501/1000	0.136234156641838
15601/1000	0.136264631380307
15701/1000	0.136282677472975
15801/1000	0.136309972821318
15901/1000	0.136334747042037
16001/1000	0.136363542726656
16101/1000	0.136386242632003
16201/1000	0.136414491344061
16301/1000	0.136436389498959
16401/1000	0.136467946348922
16501/1000	0.136501192690798
16601/1000	0.136517813046755
16701/1000	0.136542237667551
16801/1000	0.136559175281647
16901/1000	0.136584703857132
17001/1000	0.136619645261314
17101/1000	0.136634662247928
17201/1000	0.136657171069693
17301/1000	0.136669429814668
17401/1000	0.136690839991362
17501/1000	0.136725094560533
17601/1000	0.136744567880972
17701/1000	0.136750344985431
17801/1000	0.136762196324393
17901/1000	0.136791436535621
18001/1000	0.136818100342351
18101/1000	0.136855560949262
18201/1000	0.136901135638679
18301/1000	0.136894765760464
18401/1000	0.136918001597787
18501/1000	0.13700372165003
18601/1000	0.137021026827578
18701/1000	0.137054436881063
18801/1000	0.137045501901501
18901/1000	0.137060267074791
19001/1000	0.13710256086663
19101/1000	0.137111683847891
19201/1000	0.137125534831728
19301/1000	0.137161172953811
19401/1000	0.137168272898001
19501/1000	0.137140353544458
19601/1000	0.13714873595247
19701/1000	0.137161312035565
19801/1000	0.137209759208753
19901/1000	0.137200653788979
20001/1000	0.137211921221402
20101/1000	0.137273614705211
20201/1000	0.137270136230201
20301/1000	0.13728480209209
20401/1000	0.137267624028654
20501/1000	0.137287223890879
20601/1000	0.137308007061201
20701/1000	0.137318443418987
20801/1000	0.137332931886662
20901/1000	0.137327304656117
21001/1000	0.137341591135037
21101/1000	0.137345830157284
21201/1000	0.137317002810043
21301/1000	0.137311811420893
21401/1000	0.137324916337035
21501/1000	0.137334550232349
21601/1000	0.137340331013596
21701/1000	0.137359501168463
21801/1000	0.137392078984258
21901/1000	0.137381359229113
22001/1000	0.137350885194503
22101/1000	0.137380643122147
22201/1000	0.137407315168223
22301/1000	0.137417986558564
22401/1000	0.137434583432638
22501/1000	0.137447889038186
22601/1000	0.137443510588313
22701/1000	0.137469492980907
22801/1000	0.137477510048718
22901/1000	0.137474157007455
23001/1000	0.137495551323677
23101/1000	0.137487750232486
23201/1000	0.137513652918186
23301/1000	0.137514489879495
23401/1000	0.137525049447477
23501/1000	0.137527547321214
23601/1000	0.137532856507586
23701/1000	0.137570557159908
23801/1000	0.137586084969353
23901/1000	0.137585447004491
24001/1000	0.137600538464791
24101/1000	0.137578756388073
24201/1000	0.137585112910235
24301/1000	0.137595741358022
