1/1000	1.2158757e-8
11/1000	1.086659369e-6
21/1000	3.582528365e-6
31/1000	7.310789639e-6
41/1000	0.000012165319825
51/1000	0.000018071018942
61/1000	0.000024969594862
71/1000	0.000032813368949
81/1000	0.000041561991638
91/1000	0.00005118048478
101/1000	0.000061637978707
111/1000	0.000072906849234
121/1000	0.000084962101499
131/1000	0.000097780914525
141/1000	0.000111342294997
151/1000	0.000125626807857
161/1000	0.000140616362543
171/1000	0.000156294040508
181/1000	0.000172643954022
191/1000	0.00018965112912
201/1000	0.000207301407476
211/1000	0.000225581363336
221/1000	0.000244478232563
231/1000	0.000263979851561
241/1000	0.000284074604312
251/1000	0.000304751376154
261/1000	0.000325999513198
271/1000	0.000347808786512
281/1000	0.000370169360333
291/1000	0.000393071763746
301/1000	0.000416506865327
311/1000	0.00044046585036
321/1000	0.000464940200281
331/1000	0.00048992167408
341/1000	0.000515402291406
351/1000	0.000541374317182
361/1000	0.000567830247553
371/1000	0.000594762797019
381/1000	0.000622164886613
391/1000	0.00065002963303
401/1000	0.000678350338594
411/1000	0.000707120481986
421/1000	0.000736333709653
431/1000	0.000765983827838
441/1000	0.000796064795169
451/1000	0.000826570715755
461/1000	0.000857495832748
471/1000	0.000888834522325
481/1000	0.000920581288055
491/1000	0.000952730755626
501/1000	0.000985277667888
511/1000	0.0010182168802
521/1000	0.001051543356052
531/1000	0.001085252162938
541/1000	0.001119338468463
551/1000	0.001153797536671
561/1000	0.001188624724571
571/1000	0.001223815478846
581/1000	0.001259365332744
591/1000	0.001295269903125
601/1000	0.001331524887655
611/1000	0.001368126062147
621/1000	0.00140506927803
631/1000	0.00144235045994
641/1000	0.001479965603427
651/1000	0.001517910772768
661/1000	0.001556182098883
671/1000	0.001594775777343
681/1000	0.001633688066467
691/1000	0.00167291528551
701/1000	0.001712453812916
711/1000	0.001752300084662
721/1000	0.001792450592656
731/1000	0.001832901883214
741/1000	0.001873650555592
751/1000	0.001914693260582
761/1000	0.001956026699158
771/1000	0.001997647621185
781/1000	0.002039552824164
791/1000	0.002081739152042
801/1000	0.002124203494051
811/1000	0.0021669427836
821/1000	0.002209953997206
831/1000	0.002253234153465
841/1000	0.002296780312053
851/1000	0.00234058957277
861/1000	0.002384659074617
871/1000	0.002428985994902
881/1000	0.002473567548376
891/1000	0.002518400986401
901/1000	0.002563483596147
911/1000	0.002608812699808
921/1000	0.002654385653856
931/1000	0.002700199848305
941/1000	0.002746252706012
951/1000	0.002792541681989
961/1000	0.002839064262743
971/1000	0.002885817965635
981/1000	0.002932800338257
991/1000	0.002980008957832
1001/1000	0.003027441430626
1011/1000	0.00307509539138
1021/1000	0.003122968502765
1031/1000	0.003171058454839
1041/1000	0.003219362964536
1051/1000	0.003267879775153
1061/1000	0.003316606655869
1071/1000	0.003365541401258
1081/1000	0.003414681830836
1091/1000	0.003464025788601
1101/1000	0.003513571142602
1111/1000	0.003563315784505
1121/1000	0.003613257629187
1131/1000	0.003663394614321
1141/1000	0.003713724699991
1151/1000	0.003764245868303
1161/1000	0.003814956123014
1171/1000	0.003865853489167
1181/1000	0.003916936012735
1191/1000	0.003968201760276
1201/1000	0.004019648818596
1211/1000	0.004071275294419
1221/1000	0.004123079314063
1231/1000	0.004175059023132
1241/1000	0.004227212586205
1251/1000	0.004279538186543
1261/1000	0.004332034025788
1271/1000	0.00438469832369
1281/1000	0.004437529317817
1291/1000	0.004490525263294
1301/1000	0.004543684432529
1311/1000	0.004597005114956
1321/1000	0.004650485616783
1331/1000	0.004704124260743
1341/1000	0.00475791938585
1351/1000	0.004811869347161
1361/1000	0.004865972515548
1371/1000	0.004920227277466
1381/1000	0.004974632034734
1391/1000	0.005029185204313
1401/1000	0.0053851520886
1411/1000	0.005440799545388
1421/1000	0.005496591227841
1431/1000	0.005552525582117
1441/1000	0.005608601068826
1451/1000	0.005664816162835
1461/1000	0.005721169353072
1471/1000	0.005777659142339
1481/1000	0.005834284047129
1491/1000	0.005891042597444
1501/1000	0.005947933336616
1511/1000	0.006004954821133
1521/1000	0.006062105620471
1531/1000	0.006119384316924
1541/1000	0.006176789505439
1551/1000	0.00623431979346
1561/1000	0.006291973800761
1571/1000	0.006349750159301
1581/1000	0.006407647513062
1591/1000	0.006465664517909
1601/1000	0.006523799841435
1611/1000	0.006582052162821
1621/1000	0.006640420172695
1631/1000	0.006698902572993
1641/1000	0.006757498076818
1651/1000	0.006816205408314
1661/1000	0.006875023302528
1671/1000	0.006933950505283
1681/1000	0.006992985773049
1691/1000	0.007052127872823
1701/1000	0.007111375582
1711/1000	0.007170727688258
1721/1000	0.007230182989435
1731/1000	0.007289740293415
1741/1000	0.007349398418012
1751/1000	0.007409156190858
1761/1000	0.007469012449294
1771/1000	0.007528966040256
1781/1000	0.007589015820174
1791/1000	0.00764916065486
1801/1000	0.00770939941941
1811/1000	0.007769730998099
1821/1000	0.007830154284281
1831/1000	0.00789066818029
1841/1000	0.007951271597343
1851/1000	0.008011963455443
1861/1000	0.008072742683288
1871/1000	0.008133608218175
1881/1000	0.008194559005909
1891/1000	0.008255594000714
1901/1000	0.008316712165146
1911/1000	0.008377912470001
1921/1000	0.008439193894234
1931/1000	0.008500555424872
1941/1000	0.00856199605693
1951/1000	0.008623514793332
1961/1000	0.008685110644826
1971/1000	0.008746782629907
1981/1000	0.008808529774738
1991/1000	0.008870351113072
2001/1000	0.008932245686177
2011/1000	0.00899421254276
2021/1000	0.009056250738891
2031/1000	0.009118359337934
2041/1000	0.009180537410473
2051/1000	0.009242784034238
2061/1000	0.009305098294041
2071/1000	0.009367479281704
2081/1000	0.009429926095988
2091/1000	0.009492437842532
2101/1000	0.009555013633781
2111/1000	0.009617652588926
2121/1000	0.009680353833835
2131/1000	0.009743116500992
2141/1000	0.009805939729435
2151/1000	0.009868822664692
2161/1000	0.009931764458721
2171/1000	0.00999476426985
2181/1000	0.01005782126272
2191/1000	0.010120934608219
2201/1000	0.010184103483435
2211/1000	0.010247327071589
2221/1000	0.010310604561984
2231/1000	0.01037393514995
2241/1000	0.010437318036786
2251/1000	0.010500752429707
2261/1000	0.010564237541791
2271/1000	0.010627772591927
2281/1000	0.01069135680476
2291/1000	0.010754989410644
2301/1000	0.010818669645586
2311/1000	0.010882396751202
2321/1000	0.010946169974659
2331/1000	0.011009988568635
2341/1000	0.011073851791266
2351/1000	0.011137758906096
2361/1000	0.011201709182037
2371/1000	0.011265701893314
2381/1000	0.011329736319426
2391/1000	0.011393811745096
2401/1000	0.011457927460229
2411/1000	0.011522082759865
2421/1000	0.011586276944137
2431/1000	0.011650509318226
2441/1000	0.011714779192321
2451/1000	0.011779085881574
2461/1000	0.011843428706058
2471/1000	0.01190780699073
2481/1000	0.011972220065382
2491/1000	0.01203666726461
2501/1000	0.012101147927767
2511/1000	0.012165661398926
2521/1000	0.012230207026842
2531/1000	0.012294784164912
2541/1000	0.012359392171137
2551/1000	0.012424030408085
2561/1000	0.012488698242854
2571/1000	0.012553395047032
2581/1000	0.012618120196666
2591/1000	0.01268287307222
2601/1000	0.012747653058544
2611/1000	0.012812459544837
2621/1000	0.012877291924611
2631/1000	0.012942149595658
2641/1000	0.013007031960016
2651/1000	0.013071938423934
2661/1000	0.01313686839784
2671/1000	0.013201821296307
2681/1000	0.01326679653802
2691/1000	0.013331793545745
2701/1000	0.013396811746295
2711/1000	0.013461850570502
2721/1000	0.013526909453182
2731/1000	0.013591987833104
2741/1000	0.013657085152963
2751/1000	0.013722200859346
2761/1000	0.013787334402703
2771/1000	0.01385248523732
2781/1000	0.013917652821284
2791/1000	0.013982836616459
2801/1000	0.014048036088456
2811/1000	0.0141132507066
2821/1000	0.014178479943911
