1/10000000000	0
1000000001/10000000000	9.8888319232976075e-7
2000000001/10000000000	0.0000133593167293182351
3000000001/10000000000	0.000056650411215816328
4000000001/10000000000	0.000155309255350205482
5000000001/10000000000	0.000335317061588339186
6000000001/10000000000	0.000622644543711365632
7000000001/10000000000	0.00104222446149512201
8000000001/10000000000	0.00161729908017111472
9000000001/10000000000	0.00236901348200217126
10000000001/10000000000	0.00331617966770815117
11000000001/10000000000	0.00447516204282564857
12000000001/10000000000	0.0058598501555388974
13000000001/10000000000	0.00748169424924504836
14000000001/10000000000	0.00934978568962127908
15000000001/10000000000	0.01147096886117368816
16000000001/10000000000	0.0138499743969114397
17000000001/10000000000	0.0164895660200870843
18000000001/10000000000	0.019390695096895448
19000000001/10000000000	0.0225526583915067537
20000000001/10000000000	0.0259732555929331849
21000000001/10000000000	0.0296489440255150439
22000000001/10000000000	0.03357498861720197
23000000001/10000000000	0.0377456057230480512
24000000001/10000000000	0.0421540998157072025
25000000001/10000000000	0.04679299238307456
26000000001/10000000000	0.05165414263310229
27000000001/10000000000	0.0567288598108375725
28000000001/10000000000	0.0620080070935758112
29000000001/10000000000	0.0674820971551676485
30000000001/10000000000	0.0731413795867385578
31000000001/10000000000	0.0789759204338289784
32000000001/10000000000	0.0849756770434924648
33000000001/10000000000	0.0911304817569814872
34000000001/10000000000	0.0974306756035978068
35000000001/10000000000	0.1038671701929523886
36000000001/10000000000	0.1104302699084634332
37000000001/10000000000	0.117109862759515057
38000000001/10000000000	0.1238960868716402358
39000000001/10000000000	0.1307792715420564942
40000000001/10000000000	0.1377499680647100808
41000000001/10000000000	0.1447989741387282158
42000000001/10000000000	0.1519173282122322975
43000000001/10000000000	0.159096499757714753
44000000001/10000000000	0.166328461786382632
45000000001/10000000000	0.173605372293593182
46000000001/10000000000	0.180919560597358932
47000000001/10000000000	0.188263684510748611
48000000001/10000000000	0.195630728192530545
49000000001/10000000000	0.203013939702440896
50000000001/10000000000	0.210406783335821488
51000000001/10000000000	0.217803123392785122
52000000001/10000000000	0.225197296904233378
53000000001/10000000000	0.232583933795828475
54000000001/10000000000	0.239957973284641225
55000000001/10000000000	0.247314706355064081
56000000001/10000000000	0.254649664718170948
57000000001/10000000000	0.261958628277206892
58000000001/10000000000	0.269237645981425374
59000000001/10000000000	0.276483036529627529
60000000001/10000000000	0.283691396553464191
61000000001/10000000000	0.290859550264766581
62000000001/10000000000	0.297984742281159205
63000000001/10000000000	0.305063251286456076
64000000001/10000000000	0.312089938802213323
65000000001/10000000000	0.31906264695837737
66000000001/10000000000	0.325982232269435838
67000000001/10000000000	0.332847950557303115
68000000001/10000000000	0.339657862290855367
69000000001/10000000000	0.346410478652163471
70000000001/10000000000	0.353104538594461528
71000000001/10000000000	0.359738882329372812
72000000001/10000000000	0.366312446796380656
73000000001/10000000000	0.372824318217402824
74000000001/10000000000	0.379273715581852926
75000000001/10000000000	0.385659983275279881
76000000001/10000000000	0.391982583653798973
77000000001/10000000000	0.398241089875460566
78000000001/10000000000	0.404435179154581403
79000000001/10000000000	0.410564621645440917
80000000001/10000000000	0.416629303718593654
81000000001/10000000000	0.422629240179004363
82000000001/10000000000	0.428564520505219527
83000000001/10000000000	0.43443529128249354
84000000001/10000000000	0.440241784949842475
85000000001/10000000000	0.445984201913158886
86000000001/10000000000	0.451662675586438335
87000000001/10000000000	0.457277477732380628
88000000001/10000000000	0.462829014678442536
89000000001/10000000000	0.468317714269380047
90000000001/10000000000	0.473744106481670832
91000000001/10000000000	0.479108841154410993
92000000001/10000000000	0.484412552111755923
93000000001/10000000000	0.489655850683146006
94000000001/10000000000	0.494839383505817419
95000000001/10000000000	0.499963821016579911
96000000001/10000000000	0.505029854939467427
97000000001/10000000000	0.510038195642645843
98000000001/10000000000	0.514989568898664429
99000000001/10000000000	0.519884734861209002
100000000001/10000000000	0.524724336732371004
101000000001/10000000000	0.529508877989916803
102000000001/10000000000	0.534239020974697327
103000000001/10000000000	0.538915563502316528
104000000001/10000000000	0.54353928771231932
105000000001/10000000000	0.548110979894652687
106000000001/10000000000	0.552631428303458473
107000000001/10000000000	0.557101421839356797
108000000001/10000000000	0.561521748831789497
109000000001/10000000000	0.565893195916120563
110000000001/10000000000	0.570216547000380661
111000000001/10000000000	0.574492582316733114
112000000001/10000000000	0.578722077552928269
113000000001/10000000000	0.582905803059201311
114000000001/10000000000	0.587044523126254545
115000000001/10000000000	0.591138995330148511
116000000001/10000000000	0.595189969940106366
117000000001/10000000000	0.599198189385412551
118000000001/10000000000	0.603164387777759287
119000000001/10000000000	0.607089290485562828
120000000001/10000000000	0.610973613756935246
121000000001/10000000000	0.61481806438815675
122000000001/10000000000	0.618623339434647938
123000000001/10000000000	0.622390126727228538
124000000001/10000000000	0.626119083152016175
125000000001/10000000000	0.62981098641462428
126000000001/10000000000	0.633466744731610596
127000000001/10000000000	0.637087079766612809
128000000001/10000000000	0.640672571653649064
129000000001/10000000000	0.644223730561536505
130000000001/10000000000	0.647740977805891982
131000000001/10000000000	0.65122484128574633
132000000001/10000000000	0.654675926031663146
133000000001/10000000000	0.658094811915347575
134000000001/10000000000	0.661482068544835939
135000000001/10000000000	0.664838254782426342
136000000001/10000000000	0.668163918810241137
137000000001/10000000000	0.671459598208450811
138000000001/10000000000	0.674725819982358352
139000000001/10000000000	0.677963102414383908
140000000001/10000000000	0.681171943343833662
141000000001/10000000000	0.684352806804640217
142000000001/10000000000	0.687506228541107004
143000000001/10000000000	0.690632824767321526
144000000001/10000000000	0.693733070752109528
145000000001/10000000000	0.696808591092124902
146000000001/10000000000	0.699853320236067702
147000000001/10000000000	0.702852164770941626
148000000001/10000000000	0.705798945861079518
149000000001/10000000000	0.70869388432528888
