1/1000	3.731988e-9
11/1000	3.40912847e-7
21/1000	1.133743657e-6
31/1000	2.327842045e-6
41/1000	3.892665773e-6
51/1000	5.806598546e-6
61/1000	8.052859451e-6
71/1000	0.000010617720558
81/1000	0.000013489561848
91/1000	0.000016658307937
101/1000	0.000020115064692
111/1000	0.000023851870939
121/1000	0.000027861521184
131/1000	0.000032137434594
141/1000	0.000036673555389
151/1000	0.000041464275348
161/1000	0.00004650437232
171/1000	0.000051788960612
181/1000	0.000057313450377
191/1000	0.000063073513953
201/1000	0.000069065057643
211/1000	0.000075284197831
221/1000	0.000081727240573
231/1000	0.000088390664047
241/1000	0.000095271103321
251/1000	0.000102365337064
261/1000	0.000109670275889
271/1000	0.000117182952051
281/1000	0.000124900510319
291/1000	0.000132820199834
301/1000	0.000140939366822
311/1000	0.000149255448055
321/1000	0.00015776596494
331/1000	0.000166468518183
341/1000	0.000175360782932
351/1000	0.000184440504362
361/1000	0.000193705493643
371/1000	0.000203153624241
381/1000	0.000212782828527
391/1000	0.000222591094662
401/1000	0.00023257646371
411/1000	0.000242737026983
421/1000	0.000253070923576
431/1000	0.00026357633808
441/1000	0.000274251498459
451/1000	0.000285094674066
461/1000	0.000296104173802
471/1000	0.000307278344391
481/1000	0.000318615568763
491/1000	0.000330114264543
501/1000	0.000341772882634
511/1000	0.000353589905884
521/1000	0.000365563847828
531/1000	0.000377693251512
541/1000	0.000389976688376
551/1000	0.000402412757201
561/1000	0.00041500008312
571/1000	0.000427737316672
581/1000	0.000440623132915
591/1000	0.000453656230581
601/1000	0.000466835331273
611/1000	0.000480159178708
621/1000	0.000493626537988
631/1000	0.000507236194919
641/1000	0.000520986955349
651/1000	0.000534877644549
661/1000	0.000548907106613
671/1000	0.000563074203895
681/1000	0.00057737781646
691/1000	0.000591816841572
701/1000	0.000606390193192
711/1000	0.000621096801509
721/1000	0.00063593561248
731/1000	0.000650905587398
741/1000	0.000666005702474
751/1000	0.000681234948434
761/1000	0.000696592330137
771/1000	0.000712076866206
781/1000	0.000727687588671
791/1000	0.000743423542627
801/1000	0.00075928378591
811/1000	0.000775267388777
821/1000	0.000791373433604
831/1000	0.000807601014591
841/1000	0.000823949237483
851/1000	0.000840417219293
861/1000	0.000857004088043
871/1000	0.000873708982509
881/1000	0.000890531051977
891/1000	0.000907469456004
901/1000	0.000924523364194
911/1000	0.000941691955972
921/1000	0.000958974420376
931/1000	0.000976369955844
941/1000	0.00099387777002
951/1000	0.001011497079558
961/1000	0.001029227109933
971/1000	0.001047067095261
981/1000	0.001065016278125
991/1000	0.0010830739094
1001/1000	0.001101239248091
1011/1000	0.001119511561171
1021/1000	0.001137890123427
1031/1000	0.001156374217306
1041/1000	0.00117496313277
1051/1000	0.001193656167154
1061/1000	0.001212452625028
1071/1000	0.001231351818058
1081/1000	0.001250353064882
1091/1000	0.001269455690979
1101/1000	0.001288659028543
1111/1000	0.001307962416368
1121/1000	0.001327365199729
1131/1000	0.001346866730266
1141/1000	0.001366466365874
1151/1000	0.001386163470598
1161/1000	0.001405957414524
1171/1000	0.001425847573678
1181/1000	0.001445833329927
1191/1000	0.001465914070879
1201/1000	0.001486089189792
1211/1000	0.001506358085479
1221/1000	0.001526720162216
1231/1000	0.00154717482966
1241/1000	0.001567721502756
1251/1000	0.001588359601658
1261/1000	0.001609088551645
1271/1000	0.001629907783042
1281/1000	0.001650816731143
1291/1000	0.001671814836131
1301/1000	0.001692901543009
1311/1000	0.001714076301523
1321/1000	0.001735338566093
1331/1000	0.001756687795742
1341/1000	0.00177812345403
1351/1000	0.001799645008987
1361/1000	0.001821251933047
1371/1000	0.001842943702986
1381/1000	0.001864719799859
1391/1000	0.00188657970894
1401/1000	0.001908522919661
1411/1000	0.001930548925557
1421/1000	0.001952657224203
1431/1000	0.001974847317166
1441/1000	0.001997118709945
1451/1000	0.002019470911919
1461/1000	0.002041903436294
1471/1000	0.002064415800055
1481/1000	0.002087007523909
1491/1000	0.002109678132243
1501/1000	0.002132427153071
1511/1000	0.00215525411799
1521/1000	0.002178158562129
1531/1000	0.00220114002411
1541/1000	0.002224198045997
1551/1000	0.002247332173255
1561/1000	0.002270541954709
1571/1000	0.002293826942499
1581/1000	0.00231718669204
1591/1000	0.002340620761981
1601/1000	0.002364128714165
1611/1000	0.002387710113594
1621/1000	0.002411364528382
1631/1000	0.002435091529726
1641/1000	0.002458890691866
1651/1000	0.002482761592048
1661/1000	0.002506703810487
1671/1000	0.002530716930336
1681/1000	0.002554800537651
1691/1000	0.002578954221352
1701/1000	0.002603177573199
1711/1000	0.00262747018775
1721/1000	0.002651831662335
1731/1000	0.002676261597024
1741/1000	0.002700759594592
1751/1000	0.002725325260496
1761/1000	0.002749958202836
1771/1000	0.002774658032335
1781/1000	0.002799424362302
1791/1000	0.00282425680861
1801/1000	0.002849154989663
1811/1000	0.002874118526373
1821/1000	0.002899147042129
1831/1000	0.002924240162774
1841/1000	0.002949397516575
1851/1000	0.002974618734203
1861/1000	0.002999903448701
1871/1000	0.003025251295464
1881/1000	0.003050661912212
1891/1000	0.003076134938966
1901/1000	0.003101670018028
1911/1000	0.003127266793951
1921/1000	0.003152924913522
1931/1000	0.003178644025735
1941/1000	0.003204423781774
1951/1000	0.003230263834983
1961/1000	0.003256163840853
1971/1000	0.003282123456994
1981/1000	0.003308142343119
1991/1000	0.00333422016102
2001/1000	0.003360356574549
2011/1000	0.003386551249597
2021/1000	0.003412803854075
2031/1000	0.003439114057896
2041/1000	0.003465481532952
2051/1000	0.003491905953099
2061/1000	0.003518386994135
2071/1000	0.003544924333784
2081/1000	0.003571517651679
2091/1000	0.00359816662934
2101/1000	0.003624870950158
2111/1000	0.003651630299382
2121/1000	0.003678444364094
2131/1000	0.003705312833198
2141/1000	0.003732235397403
2151/1000	0.003759211749204
2161/1000	0.003786241582867
2171/1000	0.003813324594412
2181/1000	0.003840460481602
2191/1000	0.003867648943919
2201/1000	0.003894889682557
2211/1000	0.003922182400403
2221/1000	0.00394952680202
2231/1000	0.003976922593636
2241/1000	0.00400436948313
2251/1000	0.004031867180014
2261/1000	0.00405941539542
2271/1000	0.004087013842087
2281/1000	0.004114662234349
2291/1000	0.004142360288116
2301/1000	0.004170107720867
2311/1000	0.004197904251631
2321/1000	0.004225749600977
2331/1000	0.004253643491003
2341/1000	0.004281585645317
2351/1000	0.004309575789031
2361/1000	0.004337613648744
2371/1000	0.004365698952533
2381/1000	0.004393831429937
2391/1000	0.00442201081195
2401/1000	0.004450236831004
2411/1000	0.004478509220961
2421/1000	0.004506827717101
2431/1000	0.004535192056107
2441/1000	0.004563601976059
2451/1000	0.00459205721642
2461/1000	0.004620557518024
2471/1000	0.004649102623068
2481/1000	0.004677692275099
2491/1000	0.004706326219003
2501/1000	0.004735004200997
2511/1000	0.004763725968617
2521/1000	0.004792491270708
2531/1000	0.004821299857413
2541/1000	0.004850151480164
2551/1000	0.004879045891673
2561/1000	0.004907982845919
2571/1000	0.004936962098142
2581/1000	0.004965983404832
2591/1000	0.004995046523719
2601/1000	0.005024151213762
2611/1000	0.005053297235146
2621/1000	0.005082484349266
2631/1000	0.005111712318719
2641/1000	0.005140980907301
2651/1000	0.005170289879989
2661/1000	0.005199639002941
2671/1000	0.005229028043482
2681/1000	0.005258456770096
2691/1000	0.00528792495242
2701/1000	0.005317432361232
2711/1000	0.005346978768447
2721/1000	0.005376563947106
2731/1000	0.005406187671367
2741/1000	0.005435849716501
2751/1000	0.005465549858879
2761/1000	0.005495287875967
2771/1000	0.005525063546321
2781/1000	0.005554876649573
2791/1000	0.005584726966428
2801/1000	0.005614614278654
2811/1000	0.005644538369078
2821/1000	0.005674499021573
2831/1000	0.005704496021058
2841/1000	0.005734529153484
2851/1000	0.00576459820583
2861/1000	0.005794702966098
2871/1000	0.0058248432233
2881/1000	0.005855018767457
2891/1000	0.00588522938959
2901/1000	0.005915474881712
2911/1000	0.005945755036824
2921/1000	0.005976069648905
2931/1000	0.006006418512908
2941/1000	0.006036801424752
2951/1000	0.006067218181318
2961/1000	0.006097668580438
2971/1000	0.006128152420894
2981/1000	0.006158669502407
2991/1000	0.006189219625636
3001/1000	0.006219802592166
3011/1000	0.006250418204506
3021/1000	0.006281066266082
3031/1000	0.00631174658123
3041/1000	0.006342458955192
3051/1000	0.006373203194108
3061/1000	0.006403979105012
3071/1000	0.006434786495825
3081/1000	0.006465625175349
3091/1000	0.006496494953265
3101/1000	0.006527395640122
3111/1000	0.006558327047334
3121/1000	0.006589288987178
3131/1000	0.00662028127278
3141/1000	0.006651303718119
3151/1000	0.006682356138016
3161/1000	0.00671343834813
3171/1000	0.006744550164954
3181/1000	0.006775691405807
3191/1000	0.006806861888832
3201/1000	0.006838061432989
3211/1000	0.006869289858052
3221/1000	0.006900546984601
3231/1000	0.006931832634019
3241/1000	0.006963146628486
3251/1000	0.006994488790977
3261/1000	0.007025858945253
3271/1000	0.007057256915859
3281/1000	0.007088682528119
3291/1000	0.007120135608129
3301/1000	0.007151615982757
3311/1000	0.007183123479633
3321/1000	0.007214657927149
3331/1000	0.007246219154451
3341/1000	0.007277806991436
3351/1000	0.00730942126875
3361/1000	0.007341061817778
3371/1000	0.007372728470644
3381/1000	0.007404421060206
3391/1000	0.007436139420051
3401/1000	0.00746788338449
3411/1000	0.007499652788555
3421/1000	0.007531447467994
3431/1000	0.00756326725927
3441/1000	0.007595111999551
3451/1000	0.00762698152671
3461/1000	0.00765887567932
3471/1000	0.007690794296652
3481/1000	0.007722737218666
3491/1000	0.007754704286011
3501/1000	0.007786695340023
3511/1000	0.007818710222714
3521/1000	0.007850748776775
3531/1000	0.007882810845569
3541/1000	0.007914896273129
3551/1000	0.00794700490415
3561/1000	0.007979136583993
3571/1000	0.008011291158672
3581/1000	0.008043468474858
3591/1000	0.008075668379872
3601/1000	0.00810789072168
3611/1000	0.008140135348893
3621/1000	0.00817240211076
3631/1000	0.008204690857169
3641/1000	0.008237001438637
3651/1000	0.008269333706312
3661/1000	0.008301687511968
3671/1000	0.008334062708001
3681/1000	0.008366459147425
3691/1000	0.008398876683871
3701/1000	0.00843131517158
3711/1000	0.008463774465404
3721/1000	0.008496254420801
3731/1000	0.008528754893829
3741/1000	0.008561275741146
3751/1000	0.008593816820007
3761/1000	0.00862637798826
3771/1000	0.00865895910434
3781/1000	0.008691560027271
3791/1000	0.008724180616659
3801/1000	0.00875682073269
3811/1000	0.00878948023613
3821/1000	0.008822158988315
3831/1000	0.008854856851155
3841/1000	0.008887573687127
3851/1000	0.008920309359273
3861/1000	0.008953063731199
3871/1000	0.008985836667069
3881/1000	0.009018628031602
3891/1000	0.009051437690072
3901/1000	0.009084265508305
3911/1000	0.009117111352672
3921/1000	0.009149975090091
3931/1000	0.009182856588021
3941/1000	0.009215755714462
3951/1000	0.009248672337949
3961/1000	0.009281606327551
3971/1000	0.00931455755287
3981/1000	0.009347525884034
3991/1000	0.009380511191698
4001/1000	0.009413513347041
4011/1000	0.009446532221762
4021/1000	0.009479567688076
4031/1000	0.009512619618716
4041/1000	0.009545687886927
4051/1000	0.009578772366463
4061/1000	0.009611872931587
4071/1000	0.009644989457066
4081/1000	0.00967812181817
4091/1000	0.009711269890669
4101/1000	0.009744433550831
4111/1000	0.009777612675418
4121/1000	0.009810807141685
4131/1000	0.00984401682738
4141/1000	0.009877241610734
4151/1000	0.009910481370467
4161/1000	0.009943735985782
4171/1000	0.00997700533636
4181/1000	0.010010289302363
4191/1000	0.010043587764429
4201/1000	0.010076900603667
4211/1000	0.010110227701662
4221/1000	0.010143568940463
4231/1000	0.01017692420259
4241/1000	0.010210293371026
4251/1000	0.010243676329216
4261/1000	0.010277072961066
4271/1000	0.01031048315094
4281/1000	0.010343906783657
4291/1000	0.010377343744491
4301/1000	0.010410793919166
4311/1000	0.010444257193857
4321/1000	0.010477733455185
