0	0.
1/10	0.016992780956555733
1/5	0.03394608716636809
3/10	0.05082479531867282
2/5	0.06759818282779706
1/2	0.08423949077893117
3/5	0.10072554327947561
7/10	0.11703639945094937
4/5	0.1331550354799766
9/10	0.14906705428573122
1	0.16476042056209445
11/10	0.18022521911732575
6/5	0.19545343459829645
13/10	0.21043875084104205
7/5	0.22517636822592607
3/2	0.23966283753915535
8/5	0.25389590897422687
17/10	0.2678743949992185
9/5	0.2815980459513155
19/10	0.2950674372103722
2	0.3082838669842865
21/10	0.3212492639473789
11/5	0.33396610374734165
23/10	0.3464373335899007
12/5	0.3586663042884732
5/2	0.37065670909445164
13/5	0.3824125287174375
27/10	0.39393798198599905
14/5	0.40523748165241674
29/10	0.41631559488369746
3	0.4271770080068494
31/10	0.43782649513043503
16/5	0.4482688902907191
33/10	0.4585090627897564
17/5	0.46855189543109527
7/2	0.4784022653838456
18/5	0.4880650274280189
37/10	0.49754499934763996
19/5	0.5068469492636075
39/10	0.5159755847206671
4	0.5249355433529879
41/10	0.5337313849710063
21/5	0.5423675849244728
43/10	0.5508485286071405
22/5	0.559178506986552
9/2	0.5673617130501636
23/5	0.5754022390667161
47/10	0.5833040745728161
24/5	0.5910711050023331
49/10	0.5987071108854565
5	0.606215767549546
51/10	0.6136006452596867
26/5	0.6208652097447136
53/10	0.6280128230596684
27/5	0.6350467447390897
11/2	0.6419701331980755
28/5	0.6487860473445429
57/10	0.6554974483823988
29/5	0.662107201749935
59/10	0.6686180791733336
6	0.6750327608538926
61/10	0.6813538377215524
31/5	0.687583813732945
63/10	0.6937251082277013
32/5	0.6997800583109999
13/2	0.7057509212493601
33/5	0.7116398768726727
67/10	0.7174490299704914
34/5	0.7231804126728062
69/10	0.7288359868090241
7	0.734417646238331
71/10	0.739927219144999
36/5	0.7453664702948279
73/10	0.7507371032482605
37/5	0.7560407625261689
15/2	0.7612790357277132
38/5	0.766453455594302
77/10	0.7715655020185576
39/5	0.7766166040034408
79/10	0.781608141564342
8	0.7865414475728354
81/10	0.7914178095451438
41/5	0.7962384713736297
83/10	0.8010046350022265
42/5	0.8057174620464641
17/2	0.8103780753582489
43/5	0.8149875605355295
87/10	0.8195469673785304
44/5	0.8240573112937009
89/10	0.8285195746458782
9	0.8329347080600376
91/10	0.837303631673943
46/5	0.8416272363428103
93/10	0.8459063847971934
47/5	0.8501419127556228
19/2	0.854334629993341
48/5	0.8584853213685106
97/10	0.8625947478066275
49/5	0.8666636472455291
99/10	0.8706927355423869
10	0.8746827073420731
101/10	0.8786342369097838
51/5	0.8825479789298962
103/10	0.8864245692712259
52/5	0.8902646257197308
21/2	0.894068748680458
53/5	0.8978375218499112
107/10	0.9015715128596693
54/5	0.9052712738927391
109/10	0.9089373422735137
11	0.9125702410324973
111/10	0.9161704794468347
56/5	0.919738553557573
113/10	0.9232749466646553
57/5	0.9267801298005667
23/2	0.9302545621836491
58/5	0.9336986916517982
117/10	0.9371129550774606
59/5	0.9404977787648521
119/10	0.9438535788299585
12	0.9471807615641108
121/10	0.9504797237822084
61/5	0.9537508531560431
123/10	0.9569945285321971
62/5	0.9602111202367621
25/2	0.9634009903682531
63/5	0.9665644930774078
127/10	0.9697019748346614
64/5	0.972813774686249
129/10	0.9759002244996595
13	0.9789616491989677
131/10	0.9819983669910531
66/5	0.9850106895748237
133/10	0.9879989223527565
67/5	0.9909633646410936
27/2	0.9939043098476693
68/5	0.9968220456494564
137/10	0.9997168541736686
69/5	1.0025890121644507
139/10	1.005438791143714
14	1.0082664575654623
141/10	1.0110722729638881
71/5	1.0138564940955561
143/10	1.0166193730759414
72/5	1.0193611575105779
29/2	1.022082090621094
73/5	1.0247824113663453
147/10	1.027462354558903
74/5	1.0301221509770209
149/10	1.0327620274721554
15	1.035382207072788
151/10	1.0379829090843982
76/5	1.0405643491856067
153/10	1.043126739520317
77/5	1.0456702887862144
31/2	1.048195202321323
78/5	1.0507016821871593
157/10	1.053189927248193
79/5	1.055660133248806
159/10	1.0581124928875971
16	1.0605471958891988
161/10	1.0629644290735294
81/5	1.0653643764226624
163/10	1.0677472191454813
82/5	1.0701131357398108
33/2	1.072462302053246
83/5	1.07479489134201
167/10	1.0771110743266257
84/5	1.0794110192467308
169/10	1.0816948919144438
17	1.083962855765478
171/10	1.0862150719088592
86/5	1.0884516991750797
173/10	1.0906728941628332
87/5	1.0928788112843109
35/2	1.0950696028090936
88/5	1.097245418906801
177/10	1.0994064076885017
89/5	1.101552715246903
179/10	1.103684485695413
18	1.1058018612060851
181/10	1.1079049820464748
91/5	1.1099939866154909
183/10	1.112069011478262
92/5	1.1141301914000579
37/2	1.116177659379294
93/5	1.1182115466797224
187/10	1.120231982861661
94/5	1.1222390958124286
189/10	1.124233011776179
19	1.1262138553827852
191/10	1.128181749675986
96/5	1.1301368161409475
193/10	1.1320791747310817
97/5	1.1340089438942127
39/2	1.135926240598113
98/5	1.1378311803554457
197/10	1.13972387724813
99/5	1.1416044439510502
199/10	1.1434729917552708
20	1.145329630590628
201/10	1.14717446904796
101/5	1.1490076144010608
203/10	1.1508291726276132
102/5	1.152639248429773
41/2	1.1544379452545739
103/5	1.1562253653137045
207/10	1.158001609602898
104/5	1.1597667779208798
209/10	1.16152096888795
21	1.1632642799642599
211/10	1.1649968074675587
106/5	1.1667186465905406
213/10	1.1684298914179791
107/5	1.1701306349434752
43/2	1.1718209690858306
108/5	1.1735009847051245
217/10	1.1751707716184823
109/5	1.1768304186154508
219/10	1.1784800134731586
22	1.1801196429712602
221/10	1.1817493929063856
111/5	1.18336934810639
223/10	1.184979592444417
112/5	1.186580208852625
45/2	1.188171279335688
113/5	1.1897528849840295
227/10	1.1913251059868153
114/5	1.1928880216446875
229/10	1.194441710382275
23	1.1959862497605185
231/10	1.197521716488736
116/5	1.199048186436535
233/10	1.2005657346453975
117/5	1.2020744353398936
47/2	1.2035743619398274
118/5	1.205065587070743
237/10	1.2065481825732678
119/5	1.208022219515228
239/10	1.2094877682026812
24	1.2109448981894677
241/10	1.2123936782874412
121/5	1.2138341765763907
243/10	1.2152664604138397
122/5	1.2166905964447003
49/2	1.2181066506107217
123/5	1.2195146881595968
247/10	1.2209147736542507
124/5	1.222306970982206
249/10	1.2236913433641268
25	1.2250679533623505
251/10	1.2264368628896234
126/5	1.2277981332175145
253/10	1.2291518249847082
127/5	1.2304979982051678
51/2	1.231836712276171
128/5	1.233168025986174
257/10	1.2344919975226218
129/5	1.2358086844796752
259/10	1.2371181438656695
26	1.2384204321105066
261/10	1.2397156050729876
131/5	1.2410037180479971
263/10	1.2422848257735928
132/5	1.2435589824379976
53/2	1.244826241686458
133/5	1.2460866566279443
267/10	1.2473402798418116
134/5	1.2485871633843972
269/10	1.2498273587954882
27	1.2510609171046592
271/10	1.2522878888374966
136/5	1.2535083240217917
273/10	1.2547222721936429
137/5	1.2559297824034181
55/2	1.2571309032216609
138/5	1.2583256827449225
277/10	1.2595141686014624
139/5	1.260696407956881
279/10	1.261872447519749
28	1.2630423335466616
281/10	1.2642061118479446
141/5	1.2653638277938017
283/10	1.2665155263184855
142/5	1.267661251925375
57/2	1.2688010486930412
143/5	1.269934960279652
287/10	1.2710630299277133
144/5	1.2721853004692492
289/10	1.273301814330546
29	1.2744126135368916
291/10	1.2755177397172817
146/5	1.2766172341090356
293/10	1.2777111375623231
147/5	1.278799490544641
59/2	1.2798823331452391
148/5	1.2809597050794812
297/10	1.2820316456931347
149/5	1.2830981939665482
299/10	1.2841593885189062
30	1.285215267612452
301/10	1.2862658691564337
151/5	1.2873112307110761
303/10	1.2883513894916048
152/5	1.2893863823721343
61/2	1.2904162458894781
153/5	1.2914410162469458
307/10	1.2924607293181376
154/5	1.2934754206506291
309/10	1.2944851254695962
31	1.29548987868142
311/10	1.2964897148772372
156/5	1.2974846683364372
313/10	1.2984747730301167
157/5	1.2994600626244877
63/2	1.300440570484241
158/5	1.3014163296758594
317/10	1.3023873729708952
159/5	1.303353732849226
319/10	1.3043154415021838
32	1.3052725308357296
321/10	1.3062250324736613
161/5	1.3071729777605878
323/10	1.3081163977649135
162/5	1.3090553232818758
65/2	1.3099897848364854
163/5	1.3109198126864485
327/10	1.3118454368250423
164/5	1.3127666869839414
329/10	1.31368359263601
33	1.314596182998085
331/10	1.3155044870337032
166/5	1.3164085334557623
333/10	1.3173083507292025
167/5	1.3182039670736538
67/2	1.3190954104660086
168/5	1.3199827086429814
337/10	1.3208658891036458
169/5	1.3217449791119305
339/10	1.3226200056990807
34	1.323490995666092
341/10	1.3243579755861141
171/5	1.3252209718068253
343/10	1.326080010452779
172/5	1.3269351174277209
69/2	1.3277863184168748
173/5	1.3286336388892013
347/10	1.329477104099633
174/5	1.3303167390912751
349/10	1.3311525686975736
35	1.3319846175444698
351/10	1.3328129100525274
176/5	1.3336374704390268
353/10	1.3344583227200417
177/5	1.3352754907124862
71/2	1.336088998036148
178/5	1.3368988681156806
357/10	1.337705124182558
179/5	1.338507789277018
359/10	1.339306886250015
36	1.3401024377651443
361/10	1.3408944663004956
181/5	1.3416829941505004
363/10	1.3424680434277825
182/5	1.3432496360649702
73/2	1.3440277938164904
183/5	1.344802538260341
367/10	1.3455738907998414
184/5	1.3463418726653604
369/10	1.3471065049160287
37	1.3478678084414275
371/10	1.34862580396326
186/5	1.3493805120369984
373/10	1.350131953053517
187/5	1.3508801472407024
75/2	1.351625114665044
188/5	1.3523668752332216
