0	0.
1/10	0.016998360621541087
1/5	0.033989077828546654
3/10	0.05096481498349359
2/5	0.06791856150559375
1/2	0.08484362155983793
3/5	0.10173360354731949
7/10	0.11858240990696058
4/5	0.1353842272205609
9/10	0.1521335166126609
1	0.16882500443704512
11/10	0.18545367324191978
6/5	0.2020147530058634
13/10	0.21850371263699503
7/5	0.23491625172801067
3/2	0.25124829255988224
8/5	0.2674959723472297
17/10	0.2836556357185613
9/5	0.2997238274247772
19/10	0.3156972852693846
2	0.3315729332544072
21/10	0.34734787493578373
11/5	0.36301938698240677
23/10	0.3785849129322966
12/5	0.3940420571406095
5/2	0.40938857891560937
13/5	0.4246223868361196
27/10	0.43974153324406545
14/5	0.45474420890665784
29/10	0.4696287378488013
3	0.48439357234710306
31/10	0.4990372880523202
16/5	0.5135585794559147
33/10	0.527956255222208
17/5	0.54222923346267
7/2	0.5563765377713399
18/5	0.5703972932287393
37/10	0.5842907222379056
19/5	0.5980561406668673
39/10	0.6116929541004118
4	0.6252006542114664
41/10	0.63857881525024
21/5	0.6518270906491659
43/10	0.6649452097304642
22/5	0.6779329745209146
9/2	0.6907902566833543
23/5	0.703516994541885
47/10	0.7161131901992325
24/5	0.7285789067553735
49/10	0.7409142656167772
5	0.7531194438936732
51/10	0.7651946718857146
26/5	0.777140230651795
53/10	0.7889564496610357
27/5	0.8006437045235474
11/2	0.8122024147982655
28/5	0.8236330418746605
57/10	0.8349360869270362
29/5	0.8461120889394868
59/10	0.8571616227983674
6	0.8680852974502022
61/10	0.878883754129331
31/5	0.8895576646542832
63/10	0.9001077297474072
32/5	0.9105346774195751
13/2	0.9208392614671151
33/5	0.9310222599926262
67/10	0.9410844739571564
34/5	0.9510267258020784
69/10	0.9608498581187391
7	0.9705547323666416
71/10	0.9801422276387517
36/5	0.98961323946463
73/10	0.9989686786698889
37/5	1.008209470287592
15/2	1.0173365524860534
38/5	1.0263508755450519
77/10	1.0352534008793115
39/5	1.0440451000858253
79/10	1.0527269540380366
8	1.0612999520144475
81/10	1.0697650908548852
41/5	1.0781233741585936
83/10	1.0863758115117113
42/5	1.0945234177420433
17/2	1.1025672122066508
43/5	1.1105082181077124
87/10	1.11834746183613
44/5	1.1260859723428147
89/10	1.133724780536341
9	1.1412649187055606
91/10	1.1487074199670597
46/5	1.1560533177364116
93/10	1.1633036452222303
47/5	1.1704594349426405
19/2	1.1775217182632032
48/5	1.1844915249554033
97/10	1.1913698827753936
49/5	1.1981578170623959
99/10	1.2048563503555718
10	1.2114665020289528
101/10	1.2179892879439826
51/5	1.2244257201189548
103/10	1.23077680641313
52/5	1.2370435502578392
21/2	1.2432269501923712
53/5	1.2493279997140871
107/10	1.255347687367914
54/5	1.261286996180283
109/10	1.267146903289167
11	1.2729283799057292
111/10	1.2786323910962578
56/5	1.2842598955913846
113/10	1.2898118456032197
57/5	1.295289186657547
23/2	1.3006928574359835
58/5	1.3060237896288152
117/10	1.3112829077993238
59/5	1.3164711292544442
119/10	1.3215893639217922
12	1.3266385142403556
121/10	1.3316194750605133
61/5	1.3365331335501034
123/10	1.3413803691071884
62/5	1.3461620532815628
25/2	1.3508790497061225
63/5	1.3555322140323003
127/10	1.3601223938711637
64/5	1.364650428742229
129/10	1.369117150029841
13	1.3735233809441614
131/10	1.3778699364847178
66/5	1.3821576234126165
133/10	1.386387240228573
67/5	1.390559577154707
27/2	1.3946754161230142
68/5	1.3987355307666978
137/10	1.4027406864147307
69/5	1.406691640092116
139/10	1.4105891405236504
14	1.4144339281417264
141/10	1.418226735098413
71/5	1.421968285280441
143/10	1.4256592943275601
72/5	1.4293004696534548
29/2	1.4328925104734793
73/5	1.4364361078297037
147/10	1.4399319446147874
74/5	1.4433806956108899
149/10	1.4467830275273665
15	1.4501395990350727
151/10	1.4534510608066171
76/5	1.4567180555582575
153/10	1.4599412180937728
77/5	1.4631211753502376
31/2	1.4662585464456133
78/5	1.4693539427280222
157/10	1.4724079678265778
79/5	1.4754212177039647
159/10	1.4783942807083053
16	1.4813277376296041
161/10	1.4842221617595819
81/5	1.4870781189455602
163/10	1.4898961676474962
82/5	1.4926768589993555
33/2	1.4954207368693018
83/5	1.498128337920967
167/10	1.5008001916755127
84/5	1.5034368205742699
169/10	1.5060387400421347
17	1.5086064585518089
171/10	1.511140477688442
86/5	1.5136412922146727
173/10	1.516109390135904
87/5	1.5185452527659786
35/2	1.5209493547933433
88/5	1.5233221643476185
177/10	1.525664143066442
89/5	1.5279757461624286
179/10	1.530257422490425
18	1.5325096146145043
181/10	1.5347327588751416
91/5	1.5369272854566565
183/10	1.5390936184543864
92/5	1.5412321759419985
37/2	1.5433433700388102
93/5	1.5454276069769284
187/10	1.5474852871682914
94/5	1.549516805271607
189/10	1.5515225502590804
19	1.5535029054828593
191/10	1.5554582487413546
