1/1000	2.25e-8
11/1000	1.9842e-6
21/1000	6.5061e-6
31/1000	0.0000132254
41/1000	0.0000219384
51/1000	0.000032501
61/1000	0.0000448012
71/1000	0.0000587476
81/1000	0.0000742628
91/1000	0.0000912798
101/1000	0.0001097393
111/1000	0.0001295884
121/1000	0.0001507792
131/1000	0.000173268
141/1000	0.0001970147
151/1000	0.0002219819
161/1000	0.0002481353
171/1000	0.0002754422
181/1000	0.0003038725
191/1000	0.0003333975
201/1000	0.0003639902
211/1000	0.0003956249
221/1000	0.0004282773
231/1000	0.0004619243
241/1000	0.0004965436
251/1000	0.0005321141
261/1000	0.0005686156
271/1000	0.0006060285
281/1000	0.0006443343
291/1000	0.0006835148
301/1000	0.0007235528
311/1000	0.0007644315
321/1000	0.0008061348
331/1000	0.0008486471
341/1000	0.0008919533
351/1000	0.0009360386
361/1000	0.000980889
371/1000	0.0010264907
381/1000	0.0010728303
391/1000	0.0011198948
401/1000	0.0011676716
411/1000	0.0012161484
421/1000	0.0012653133
431/1000	0.0013151545
441/1000	0.0013656608
451/1000	0.0014168211
461/1000	0.0014686246
471/1000	0.0015210607
481/1000	0.0015741191
491/1000	0.0016277898
501/1000	0.0016820629
511/1000	0.0017369289
521/1000	0.0017923783
531/1000	0.001848402
541/1000	0.0019049909
551/1000	0.0019621361
561/1000	0.0020198292
571/1000	0.0020780616
581/1000	0.002136825
591/1000	0.0021961113
601/1000	0.0022559125
611/1000	0.0023162208
621/1000	0.0023770285
631/1000	0.0024383282
641/1000	0.0025001123
651/1000	0.0025623737
661/1000	0.0026251052
671/1000	0.0026882998
681/1000	0.0027519506
691/1000	0.0028160509
701/1000	0.002880594
711/1000	0.0029455734
721/1000	0.0030109827
731/1000	0.0030768156
741/1000	0.0031430658
751/1000	0.0032097272
761/1000	0.0032767938
771/1000	0.0033442597
781/1000	0.0034121191
791/1000	0.0034803662
801/1000	0.0035489953
811/1000	0.003618001
821/1000	0.0036873777
831/1000	0.0037571201
841/1000	0.0038272228
851/1000	0.0038976806
861/1000	0.0039684883
871/1000	0.0040396409
