1/1000	4.267966e-9
11/1000	3.89109393e-7
21/1000	1.293031599e-6
31/1000	2.653466493e-6
41/1000	4.43527476e-6
51/1000	6.613586681e-6
61/1000	9.169095856e-6
71/1000	0.000012086008489
81/1000	0.000015350956065
91/1000	0.000018952347279
101/1000	0.000022879949957
111/1000	0.000027124605377
121/1000	0.000031678024316
131/1000	0.000036532636297
141/1000	0.000041681474989
151/1000	0.000047118089053
161/1000	0.000052836471384
171/1000	0.00005883100204
181/1000	0.00006509640151
191/1000	0.00007162769199
201/1000	0.000078420164908
211/1000	0.000085469353444
221/1000	0.000092771009058
231/1000	0.000100321081284
241/1000	0.000108115700212
251/1000	0.000116151161198
261/1000	0.000124423911447
271/1000	0.000132930538164
281/1000	0.000141667758047
291/1000	0.000150632407922
301/1000	0.00015982143636
311/1000	0.000169231896146
321/1000	0.000178860937486
331/1000	0.000188705801861
341/1000	0.000198763816441
351/1000	0.000209032389005
361/1000	0.0002195090033
371/1000	0.000230191214785
381/1000	0.000241076646733
391/1000	0.000252162986638
401/1000	0.000263447982901
411/1000	0.000274929441771
421/1000	0.000286605224511
431/1000	0.000298473244762
441/1000	0.000310531466104
451/1000	0.000322777899773
461/1000	0.000335210602538
471/1000	0.000347827674721
481/1000	0.000360627258331
491/1000	0.000373607535333
501/1000	0.000386766726009
511/1000	0.000400103087428
521/1000	0.000413614911999
531/1000	0.000427300526113
541/1000	0.000441158288865
551/1000	0.000455186590835
561/1000	0.000469383852954
571/1000	0.000483748525414
581/1000	0.000498279086646
591/1000	0.000512974042348
601/1000	0.000527831924565
611/1000	0.000542851290808
621/1000	0.000558030723229
631/1000	0.000573368827821
641/1000	0.00058886423367
651/1000	0.000604515592233
661/1000	0.000620321576655
671/1000	0.000636280881113
681/1000	0.000652392220192
691/1000	0.000668654328288
701/1000	0.000685065959038
711/1000	0.000701625884772
721/1000	0.000718332895991
731/1000	0.000735185800865
741/1000	0.000752183424752
751/1000	0.000769324609737
761/1000	0.00078660821419
771/1000	0.000804033112341
781/1000	0.000821598193869
791/1000	0.000839302363512
801/1000	0.000857144540688
811/1000	0.00087512365913
821/1000	0.000893238666539
831/1000	0.000911488524242
841/1000	0.000929872206872
851/1000	0.00094838870205
861/1000	0.000967037010086
871/1000	0.000985816143684
881/1000	0.001004725127661
891/1000	0.001023762998678
901/1000	0.001042928804972
911/1000	0.001062221606104
921/1000	0.001081640472714
931/1000	0.001101184486282
941/1000	0.001120852738898
951/1000	0.001140644333037
961/1000	0.001160558381349
971/1000	0.001180594006442
981/1000	0.001200750340686
991/1000	0.001221026526012
1001/1000	0.001241421713726
1011/1000	0.001261935064319
1021/1000	0.001282565747292
1031/1000	0.001303312940979
1041/1000	0.001324175832379
1051/1000	0.001345153616994
1061/1000	0.001366245498666
1071/1000	0.001387450689424
1081/1000	0.001408768409332
1091/1000	0.001430197886345
1101/1000	0.001451738356165
1111/1000	0.001473389062102
1121/1000	0.001495149254939
1131/1000	0.001517018192803
1141/1000	0.001538995141036
1151/1000	0.001561079372068
1161/1000	0.0015832701653
1171/1000	0.001605566806984
1181/1000	0.001627968590108
1191/1000	0.001650474814282
1201/1000	0.001673084785635
1211/1000	0.001695797816699
1221/1000	0.001718613226313
1231/1000	0.001741530339519
1241/1000	0.001764548487461
1251/1000	0.001787667007291
1261/1000	0.001810885242073
1271/1000	0.001834202540694
1281/1000	0.00185761825777
1291/1000	0.001881131753561
1301/1000	0.001904742393883
1311/1000	0.001928449550027
1321/1000	0.001952252598677
1331/1000	0.001976150921826
1341/1000	0.002000143906701
1351/1000	0.002024230945688
1361/1000	0.002048411436254
1371/1000	0.002072684780874
1381/1000	0.002097050386962
1391/1000	0.002121507666798
1401/1000	0.002146056037463
1411/1000	0.002170694920767
1421/1000	0.002195423743189
