1/1000	1.03129586e-7
11/1000	8.866530346e-6
21/1000	0.000028765344206
31/1000	0.00005802503337
41/1000	0.000095649583642
51/1000	0.000140934628655
61/1000	0.0001933338991
71/1000	0.000252401021721
81/1000	0.000317758654963
91/1000	0.000389080089298
101/1000	0.000466077374726
111/1000	0.000548493206109
121/1000	0.000636095127985
131/1000	0.000728671249839
141/1000	0.000826026987786
151/1000	0.000927982528435
161/1000	0.00103437081575
171/1000	0.001145035926082
181/1000	0.001259831737385
191/1000	0.001378620825494
201/1000	0.001501273538461
211/1000	0.001627667212518
221/1000	0.001757685502094
231/1000	0.001891217802723
241/1000	0.00202815875038
251/1000	0.002168407784274
261/1000	0.002311868762769
271/1000	0.002458449624133
281/1000	0.002608062085362
291/1000	0.002760621373573
301/1000	0.002916045985404
311/1000	0.003074257470639
321/1000	0.003235180236902
331/1000	0.003398741372746
341/1000	0.003564870486886
351/1000	0.003733499561666
361/1000	0.003904562819103
371/1000	0.004077996598106
381/1000	0.004253739241658
391/1000	0.004431730992888
401/1000	0.004611913899131
411/1000	0.004794231723158
421/1000	0.004978629860887
431/1000	0.005165055264931
441/1000	0.005353456373473
451/1000	0.005543783043938
461/1000	0.005735986491073
471/1000	0.005930019229023
481/1000	0.006125835017081
491/1000	0.006323388808784
501/1000	0.006522636704108
511/1000	0.006723535904486
521/1000	0.006926044670447
531/1000	0.007130122281669
541/1000	0.007335728999256
551/1000	0.007542826030086
561/1000	0.00775137549307
571/1000	0.007961340387195
581/1000	0.008172684561214
591/1000	0.008385372684881
601/1000	0.008599370221619
611/1000	0.00881464340253
621/1000	0.009031159201661
631/1000	0.009248885312432
641/1000	0.009467790125174
651/1000	0.009687842705692
661/1000	0.009909012774792
671/1000	0.010131270688721
681/1000	0.010354587420459
691/1000	0.010578934541821
701/1000	0.010804284206306
711/1000	0.011030609132675
721/1000	0.011257882589197
731/1000	0.011486078378532
741/1000	0.011715170823223
751/1000	0.011945134751753
761/1000	0.012175945485151
771/1000	0.012407578824104
781/1000	0.012640011036558
791/1000	0.012873218845784
801/1000	0.013107179418875
811/1000	0.013341870355669
821/1000	0.013577269678066
831/1000	0.013813355819719
841/1000	0.014050107616089
851/1000	0.014287504294842
861/1000	0.014525525466572
871/1000	0.014764151115837
881/1000	0.015003361592495
891/1000	0.015243137603318
901/1000	0.015483460203887
911/1000	0.01572431079074
921/1000	0.015965671093772
931/1000	0.016207523168875
941/1000	0.016449849390803
951/1000	0.016692632446256
961/1000	0.016935855327178
971/1000	0.017179501324248
981/1000	0.017423554020576
991/1000	0.017667997285573
1001/1000	0.017912815269004
1011/1000	0.018157992395214
1021/1000	0.018403513357514
1031/1000	0.018649363112727
1041/1000	0.018895526875891
1051/1000	0.019141990115098
1061/1000	0.019388738546484
1071/1000	0.019635758129351
1081/1000	0.019883035061418
1091/1000	0.020130555774202
1101/1000	0.020378306928517
1111/1000	0.020626275410094
1121/1000	0.020874448325313
1131/1000	0.02112281299704
1141/1000	0.02137135696058
1151/1000	0.021620067959718
1161/1000	0.021868933942873
1171/1000	0.022117943059336
1181/1000	0.022367083655606
1191/1000	0.022616344271814
1201/1000	0.022865713638231
1211/1000	0.023115180671864
1221/1000	0.023364734473129
1231/1000	0.023614364322601
1241/1000	0.023864059677845
1251/1000	0.024113810170317
1261/1000	0.024363605602334
1271/1000	0.024613435944119
1281/1000	0.024863291330907
1291/1000	0.025113162060118
1301/1000	0.025363038588594
1311/1000	0.025612911529898
1321/1000	0.025862771651665
1331/1000	0.026112609873023
1341/1000	0.026362417262056
1351/1000	0.026612185033334
1361/1000	0.026861904545485
1371/1000	0.027111567298825
1381/1000	0.027361164933039
1391/1000	0.027610689224899
1401/1000	0.027860132086047
1411/1000	0.028109485560809
1421/1000	0.028358741824057
1431/1000	0.028607893179121
1441/1000	0.028856932055734
1451/1000	0.029105851008026
1461/1000	0.02935464271255
1471/1000	0.029603299966355
1481/1000	0.029851815685092
1491/1000	0.030100182901157
1501/1000	0.030348394761872
1511/1000	0.030596444527701
1521/1000	0.030844325570498
1531/1000	0.031092031371792
1541/1000	0.0313395555211
1551/1000	0.031586891714273
1561/1000	0.031834033751877
1571/1000	0.032080975537602
1581/1000	0.032327711076695
1591/1000	0.032574234474428
1601/1000	0.032820539934596
1611/1000	0.033066621758033
1621/1000	0.033312474341166
1631/1000	0.033558092174584
1641/1000	0.033803469841643
1651/1000	0.034048602017089
1661/1000	0.034293483465707
1671/1000	0.034538109040993
1681/1000	0.034782473683854
1691/1000	0.035026572421323
1701/1000	0.035270400365305
1711/1000	0.035513952711333
1721/1000	0.035757224737361
1731/1000	0.036000211802561
1741/1000	0.036242909346153
1751/1000	0.03648531288625
1761/1000	0.036727418018719
1771/1000	0.03696922041607
1781/1000	0.037210715826352
1791/1000	0.037451900072081
1801/1000	0.037692769049171
1811/1000	0.037933318725894
1821/1000	0.038173545141852
1831/1000	0.038413444406965
1841/1000	0.038653012700481
1851/1000	0.038892246269993
1861/1000	0.03913114143048
1871/1000	0.039369694563359
1881/1000	0.039607902115553
1891/1000	0.039845760598576
1901/1000	0.040083266587628
1911/1000	0.040320416720709
1921/1000	0.040557207697742
1931/1000	0.040793636279716
1941/1000	0.041029699287834
1951/1000	0.041265393602684
1961/1000	0.041500716163414
1971/1000	0.041735663966924
1981/1000	0.041970234067073
1991/1000	0.042204423573889
2001/1000	0.042438229652802
2011/1000	0.04267164952388
2021/1000	0.042904680461084
2031/1000	0.043137319791526
2041/1000	0.043369564894742
2051/1000	0.043601413201983
2061/1000	0.0438328621955
2071/1000	0.044063909407856
2081/1000	0.044294552421241
2091/1000	0.044524788866793
2101/1000	0.044754616423939
2111/1000	0.044984032819735
2121/1000	0.045213035828226
2131/1000	0.045441623269805
2141/1000	0.04566979301059
2151/1000	0.045897542961804
2161/1000	0.046124871079167
2171/1000	0.046198062083789
2181/1000	0.046424473704338
2191/1000	0.046650461587943
2201/1000	0.046876023837042
2211/1000	0.04710115859555
2221/1000	0.047325864048302
2231/1000	0.047550138420508
2241/1000	0.047773979977213
2251/1000	0.047997387022763
2261/1000	0.048220357900283
2271/1000	0.048442890991159
2281/1000	0.048664984714527
2291/1000	0.048886637526773
2301/1000	0.049107847921032
2311/1000	0.049328614426704
2321/1000	0.049548935608967
2331/1000	0.049768810068305
2341/1000	0.049988236440034
2351/1000	0.050207213393844
2361/1000	0.050425739633338
2371/1000	0.050643813895585
2381/1000	0.050861434950671
2391/1000	0.051078601601265
2401/1000	0.051295312682183
2411/1000	0.051511567059964
2421/1000	0.051727363632445
2431/1000	0.05194270132835
2441/1000	0.052157579106876
2451/1000	0.05237199595729
2461/1000	0.052585950898533
2471/1000	0.052799442978818
2481/1000	0.053012471275249
2491/1000	0.053225034893435
2501/1000	0.053437132967108
2511/1000	0.053648764657756
2521/1000	0.053859929154246
2531/1000	0.054070625672467
2541/1000	0.054280853454967
2551/1000	0.0544906117706
2561/1000	0.054699899914176
2571/1000	0.054908717206114
2581/1000	0.055117062992101
2591/1000	0.055324936642758
2601/1000	0.055532337553305
2611/1000	0.055739265143234
2621/1000	0.055945718855985
2631/1000	0.056151698158627
2641/1000	0.056357202541541
2651/1000	0.056562231518108
2661/1000	0.056766784624405
2671/1000	0.056970861418895
2681/1000	0.057174461482133
2691/1000	0.057377584416468
2701/1000	0.057580229845749
2711/1000	0.057782397415036
2721/1000	0.05798408679032
2731/1000	0.058185297658233
2741/1000	0.058386029725779
2751/1000	0.058586282720052
2761/1000	0.058786056387971
2771/1000	0.058985350496007
2781/1000	0.059184164829923
2791/1000	0.05938249919451
2801/1000	0.059580353413329
2811/1000	0.059777727328461
2821/1000	0.059974620800247
2831/1000	0.060171033707049
2841/1000	0.060366965944998
2851/1000	0.060562417427755
2861/1000	0.06075738808627
2871/1000	0.060951877868546
2881/1000	0.061145886739406
2891/1000	0.061339414680263
2901/1000	0.06153246168889
2911/1000	0.061725027779198
2921/1000	0.061917112981009
2931/1000	0.062108717339843
2941/1000	0.062299840916696
2951/1000	0.062490483787827
2961/1000	0.062680646044548
2971/1000	0.062870327793012
2981/1000	0.063059529154008
2991/1000	0.06324825026276
3001/1000	0.06343649126872
3011/1000	0.06362425233537
3021/1000	0.063811533640031
3031/1000	0.06399833537366
3041/1000	0.064184657740665
3051/1000	0.064370500958711
3061/1000	0.064555865258533
3071/1000	0.064740750883756
3081/1000	0.064925158090704
3091/1000	0.065109087148224
3101/1000	0.065292538337509
3111/1000	0.065475511951915
3121/1000	0.065658008296795
3131/1000	0.065840027689319
3141/1000	0.066021570458309
3151/1000	0.066202636944069
3161/1000	0.066383227498219
3171/1000	0.06656334248353
3181/1000	0.066742982273762
3191/1000	0.066922147253507
3201/1000	0.067100837818023
3211/1000	0.067279054373087
3221/1000	0.067456797334832
3231/1000	0.067634067129598
3241/1000	0.067810864193783
3251/1000	0.067987188973689
3261/1000	0.068163041925378
3271/1000	0.068338423514523
3281/1000	0.068513334216269
3291/1000	0.068687774515086
3301/1000	0.068861744904631
3311/1000	0.069035245887607
3321/1000	0.069208277975628
3331/1000	0.069380841689081
3341/1000	0.069552937556995
3351/1000	0.069724566116903
3361/1000	0.069895727914717
3371/1000	0.070066423504595
3381/1000	0.070236653448816
3391/1000	0.070406418317648
3401/1000	0.07057571868923
3411/1000	0.070744555149444
3421/1000	0.070912928291794
3431/1000	0.071080838717285
3441/1000	0.071248287034306
3451/1000	0.071415273858511
3461/1000	0.0715817998127
3471/1000	0.071747865526709
3481/1000	0.071913471637291
3491/1000	0.072078618788009
3501/1000	0.072243307629121
3511/1000	0.07240753881747
3521/1000	0.07257131301638
3531/1000	0.072734630895544
3541/1000	0.07289749313092
3551/1000	0.073059900404628
3561/1000	0.073221853404844
3571/1000	0.073383352825697
3581/1000	0.073544399367172
3591/1000	0.073704993735007
3601/1000	0.073865136640595
3611/1000	0.074024828800886
3621/1000	0.074184070938292
3631/1000	0.07434286378059
3641/1000	0.074501208060831
3651/1000	0.074659104517241
3661/1000	0.074816553893136
3671/1000	0.074973556936826
3681/1000	0.075130114401528
3691/1000	0.075286227045276
3701/1000	0.075441895630833
3711/1000	0.075597120925606
3721/1000	0.075751903701558
3731/1000	0.075906244735126
3741/1000	0.076060144807135
3751/1000	0.076213604702715
3761/1000	0.076366625211222
3771/1000	0.076519207126156
3781/1000	0.076671351245079
3791/1000	0.076823058369538
3801/1000	0.07697432930499
3811/1000	0.077125164860718
3821/1000	0.077275565849762
3831/1000	0.077425533088837
3841/1000	0.077575067398266
3851/1000	0.0777241696019
3861/1000	0.07787284052705
3871/1000	0.078021081004411
3881/1000	0.078168891867995
3891/1000	0.078316273955059
3901/1000	0.078463228106037
3911/1000	0.078609755164468
3921/1000	0.078755855976934
3931/1000	0.078901531392987
3941/1000	0.07904678226509
3951/1000	0.079191609448544
3961/1000	0.079336013801429
3971/1000	0.07947999618454
3981/1000	0.07962355746132
3991/1000	0.079766698497802
4001/1000	0.079909420162546
4011/1000	0.080051723326577
4021/1000	0.080193608863328
4031/1000	0.080335077648576
