1/1000	-513.1104839643525
101/1000	-5.245784847483577
201/1000	-2.7299028356815955
301/1000	-1.8924354669818573
401/1000	-1.4773714486246163
501/1000	-1.2315213143340373
601/1000	-1.0702220014833914
701/1000	-0.9571317414212913
801/1000	-0.874066276227144
901/1000	-0.8109222067167565
1001/1000	-0.7616391437362202
1101/1000	-0.7223650145339676
1201/1000	-0.6905347665149665
1301/1000	-0.6643761531842666
1401/1000	-0.6426264178405742
1501/1000	-0.6243623623216512
1601/1000	-0.6088940738436464
1701/1000	-0.5956962273752114
1801/1000	-0.5843622308333116
1901/1000	-0.5745728402719316
2001/1000	-0.5660742416924571
2101/1000	-0.5586623703020428
2201/1000	-0.5521714997753429
2301/1000	-0.546465867443259
2401/1000	-0.5414333240239625
2501/1000	-0.5369805657261026
2601/1000	-0.5330294457810043
2701/1000	-0.5295141224570961
2801/1000	-0.5263788086208097
2901/1000	-0.5235759995064109
3001/1000	-0.5210650534438575
3101/1000	-0.5188110504225503
3201/1000	-0.516783867208378
3301/1000	-0.5149574199658168
3401/1000	-0.513309054211342
3501/1000	-0.5118190182336708
3601/1000	-0.5104700473273551
3701/1000	-0.5092470074975839
3801/1000	-0.5081365983193415
3901/1000	-0.5071270975487461
4001/1000	-0.5062081557089109
4101/1000	-0.50537061203025
4201/1000	-0.5046063454907384
4301/1000	-0.503908140602053
4401/1000	-0.5032695688950902
4501/1000	-0.5026849004050872
4601/1000	-0.5021490168404222
4701/1000	-0.5016573391847221
4801/1000	-0.501205764661598
4901/1000	-0.5007906119416137
5001/1000	-0.5004085735128418
5101/1000	-0.5000566734724006
5201/1000	-0.49973223554239665
5301/1000	-0.499432833269721
5401/1000	-0.49915628811203017
5501/1000	-0.49890062675482366
5601/1000	-0.4986640635114764
5701/1000	-0.4984449808088978
5801/1000	-0.49824191189392525
5901/1000	-0.49805351570390444
6001/1000	-0.49787860293325625
6101/1000	-0.49771606210452424
6201/1000	-0.4975648945289096
6301/1000	-0.4974241970104765
6401/1000	-0.497293119305948
6501/1000	-0.49717091258879176
6601/1000	-0.4970568841405198
6701/1000	-0.4969504015015534
6801/1000	-0.4968508858089488
6901/1000	-0.49675780753837884
7001/1000	-0.49667068107707824
7101/1000	-0.496589062028891
7201/1000	-0.4965125427449746
7301/1000	-0.4964407491270257
7401/1000	-0.4963733388863264
7501/1000	-0.4963099923429567
7601/1000	-0.49625042002020026
7701/1000	-0.49619435648600174
7801/1000	-0.49614155346287697
7901/1000	-0.49609178612618293
8001/1000	-0.4960448446537414
8101/1000	-0.4960005317546117
8201/1000	-0.4959586595442819
8301/1000	-0.49591909533349576
8401/1000	-0.4958816855119892
8501/1000	-0.49584625661383175
8601/1000	-0.4958126954693445
8701/1000	-0.4957808799910018
8801/1000	-0.4957507008670627
8901/1000	-0.495722051428112
9001/1000	-0.4956948377029925
9101/1000	-0.49566896977216013
9201/1000	-0.4956443653121258
9301/1000	-0.4956209474606232
9401/1000	-0.49559864467819964
9501/1000	-0.4955773904414237
9601/1000	-0.4955571220865301
9701/1000	-0.4955377825283319
9801/1000	-0.49551932073283095
9901/1000	-0.4955016821996721
10001/1000	-0.4954848227246019
10101/1000	-0.49546869747961764
10201/1000	-0.49545326617805724
10301/1000	-0.4954384900248417
10401/1000	-0.49542433481614734
10501/1000	-0.4954107671065271
10601/1000	-0.49539775440597056
10701/1000	-0.49538526790745013
10801/1000	-0.4953732812675423
10901/1000	-0.49536176738001503
11001/1000	-0.4953507022261889
11101/1000	-0.495340064133531
11201/1000	-0.4953298319230395
11301/1000	-0.49531998196638644
11401/1000	-0.49531050112582764
11501/1000	-0.4953013707940931
11601/1000	-0.4952925726058188
11701/1000	-0.49528408924596873
11801/1000	-0.49527590760191553
11901/1000	-0.49526801373028545
12001/1000	-0.49526039446995945
12101/1000	-0.4952530374007046
12201/1000	-0.4952459307883211
12301/1000	-0.49523906354037456
12401/1000	-0.4952324251736092
12501/1000	-0.49522600581680076
12601/1000	-0.4952197959720921
12701/1000	-0.4952137867643953
12801/1000	-0.49520796967798664
12901/1000	-0.495202337145151
13001/1000	-0.49519688111745386
13101/1000	-0.4951915945569258
13201/1000	-0.4951864706684927
13301/1000	-0.4951815029005043
13401/1000	-0.4951766850917032
13501/1000	-0.4951720113862495
13601/1000	-0.4951674761876073
13701/1000	-0.49516307420901906
13801/1000	-0.4951588003597292
13901/1000	-0.49515464437758566
14001/1000	-0.49515061258735815
14101/1000	-0.4951467005961502
14201/1000	-0.49514289331588507
14301/1000	-0.4951391922250851
14401/1000	-0.49513559346963776
14501/1000	-0.49513209342757175
14601/1000	-0.49512868679723676
14701/1000	-0.495125373891137
14801/1000	-0.49512214970551227
14901/1000	-0.49511901119165297
15001/1000	-0.495115955428341
15101/1000	-0.49511297963228384
15201/1000	-0.4951100812369209
15301/1000	-0.49510725744750145
15401/1000	-0.49510450591737254
15501/1000	-0.49510182428687743
15601/1000	-0.4950992100056224
15701/1000	-0.49509666159946214
15801/1000	-0.4950941766843996
15901/1000	-0.4950917528936501
16001/1000	-0.49508938894896554
16101/1000	-0.49508708219600156
16201/1000	-0.49508483125645436
16301/1000	-0.49508263441605943
16401/1000	-0.49508049143610655
16501/1000	-0.49507839775169554
16601/1000	-0.4950763535660582
16701/1000	-0.49507435630445634
16801/1000	-0.4950724063793604
16901/1000	-0.4950705025229215
17001/1000	-0.4950686415171195
17101/1000	-0.49506682159158366
17201/1000	-0.4950650443559831
17301/1000	-0.4950633072173937
17401/1000	-0.4950616090366003
17501/1000	-0.4950599487139846
17601/1000	-0.49505832518787385
17701/1000	-0.49505635387505753
17801/1000	-0.49505518445885255
17901/1000	-0.49505366510265564
18001/1000	-0.4950521787729912
18101/1000	-0.49505072595163807
18201/1000	-0.4950493028073558
18301/1000	-0.49504790997131465
18401/1000	-0.4950465467348349
18501/1000	-0.495045212102628
18601/1000	-0.4950439054200514
18701/1000	-0.49504262596507775
18801/1000	-0.49504137302323986
18901/1000	-0.49504014590881984
19001/1000	-0.4950389439545344
19101/1000	-0.49503776651782305
19201/1000	-0.4950366129714178
19301/1000	-0.49503548271125475
19401/1000	-0.49503437514870197
19501/1000	-0.49503328971614957
19601/1000	-0.49503222586010864
19701/1000	-0.49503118304612187
19801/1000	-0.495030160754789
19901/1000	-0.4950291580295914
20001/1000	-0.49502817540669736
20101/1000	-0.4950272118303154
20201/1000	-0.4950262667611994
20301/1000	-0.49502533983939656
20401/1000	-0.49502443063066726
20501/1000	-0.49502353871229815
20601/1000	-0.4950226636764927
20701/1000	-0.495021805125925
20801/1000	-0.4950209626710419
20901/1000	-0.49502013593739247
21001/1000	-0.4950193245597312
21101/1000	-0.4950185281830067
21201/1000	-0.4950177464620272
21301/1000	-0.4950169790607879
21401/1000	-0.4950162256598553
21501/1000	-0.4950154859288581
21601/1000	-0.4950147595640707
21701/1000	-0.4950140462671852
21801/1000	-0.49501334574473177
21901/1000	-0.49501265771216585
22001/1000	-0.4950119814943153
22101/1000	-0.4950113176409169
22201/1000	-0.4950106654671075
22301/1000	-0.4950100246836189
22401/1000	-0.4950093951107164
22501/1000	-0.49500877644019275
22601/1000	-0.4950081684985781
22701/1000	-0.4950075710234568
22801/1000	-0.49500698568999885
22901/1000	-0.49500640853074257
23001/1000	-0.49500584118278523
23101/1000	-0.4950052814002789
23201/1000	-0.49500473117303867
23301/1000	-0.4950041920068924
23401/1000	-0.4950036636634478
23501/1000	-0.49500314232161663
23601/1000	-0.4950026296238969
23701/1000	-0.4950021253933042
23801/1000	-0.49500162945313164
23901/1000	-0.4950011416361309
24001/1000	-0.4950006617764759
24101/1000	-0.49500018970497245
24201/1000	-0.49499972527152475
24301/1000	-0.4949992685028548
24401/1000	-0.49499881889101954
24501/1000	-0.49499837647119055
24601/1000	-0.49499794109823986
24701/1000	-0.49499751263203007
24801/1000	-0.4949970909369989
24901/1000	-0.49499667569327177
25001/1000	-0.4949962671504935
