1/10000000000	0
1000000001/10000000000	8.2043034972586675e-7
2000000001/10000000000	0.0000109005821749471588
3000000001/10000000000	0.000046403371588900565
4000000001/10000000000	0.000128019913410562021
5000000001/10000000000	0.000278312325655399725
6000000001/10000000000	0.000520408452576526032
7000000001/10000000000	0.000877122308408787382
8000000001/10000000000	0.00137035881986199086
9000000001/10000000000	0.00202071063608438337
10000000001/10000000000	0.00284719103145496746
11000000001/10000000000	0.00386706608924597767
12000000001/10000000000	0.00509576266480427994
13000000001/10000000000	0.0065467712669298223
14000000001/10000000000	0.00823207443121003122
15000000001/10000000000	0.01016209293665017098
16000000001/10000000000	0.01234475075701455921
17000000001/10000000000	0.0147857529249618155
18000000001/10000000000	0.017489218055792244
19000000001/10000000000	0.0204577048316614698
20000000001/10000000000	0.0236923244989296999
21000000001/10000000000	0.0271928528089583093
22000000001/10000000000	0.0309578505034568483
23000000001/10000000000	0.0349845437949664632
24000000001/10000000000	0.039270527083117647
25000000001/10000000000	0.0438142609603961571
26000000001/10000000000	0.0486120941631523633
27000000001/10000000000	0.0536583818024535411
28000000001/10000000000	0.0589470236162423189
29000000001/10000000000	0.0644713414691118065
30000000001/10000000000	0.0702241638775795312
31000000001/10000000000	0.0761978985502228915
32000000001/10000000000	0.0823846002051150296
33000000001/10000000000	0.0887760337143018829
34000000001/10000000000	0.0953637326652525224
35000000001/10000000000	0.1021389712789196424
36000000001/10000000000	0.1090951969297501989
37000000001/10000000000	0.1162096820205980917
38000000001/10000000000	0.1234572678714397792
39000000001/10000000000	0.130845064266886344
40000000001/10000000000	0.1383780265330289949
41000000001/10000000000	0.1460450537053239047
42000000001/10000000000	0.1538373043102881632
43000000001/10000000000	0.161746084459743746
44000000001/10000000000	0.169762881285776501
45000000001/10000000000	0.177879680921043369
46000000001/10000000000	0.186088960090727602
47000000001/10000000000	0.194382842914242205
48000000001/10000000000	0.202753370393271534
49000000001/10000000000	0.211192977849601396
50000000001/10000000000	0.219694337928678504
51000000001/10000000000	0.228250340977088552
52000000001/10000000000	0.236854151807404712
53000000001/10000000000	0.245498893568068518
54000000001/10000000000	0.254177613541130273
55000000001/10000000000	0.262883936572354786
56000000001/10000000000	0.271612010907708551
57000000001/10000000000	0.280356215110656476
58000000001/10000000000	0.289110966177298398
59000000001/10000000000	0.297870688137086809
60000000001/10000000000	0.306630282477304
61000000001/10000000000	0.31538510295536493
62000000001/10000000000	0.324130741166900686
63000000001/10000000000	0.332863034917823004
64000000001/10000000000	0.341578048329408043
65000000001/10000000000	0.350272049745730967
66000000001/10000000000	0.358941475510704311
67000000001/10000000000	0.367582948814272843
68000000001/10000000000	0.37619329668372693
69000000001/10000000000	0.384769540490995404
70000000001/10000000000	0.393308890066764532
71000000001/10000000000	0.401808737596220955
72000000001/10000000000	0.410266651459496524
73000000001/10000000000	0.418680360373114197
74000000001/10000000000	0.42704802766483609
75000000001/10000000000	0.435366078750760148
76000000001/10000000000	0.443630844995135931
77000000001/10000000000	0.45184193271505675
78000000001/10000000000	0.460003074868231174
79000000001/10000000000	0.468121244015580585
80000000001/10000000000	0.476198904277919622
81000000001/10000000000	0.484234366241843122
82000000001/10000000000	0.492226690097633209
83000000001/10000000000	0.500174981223824155
84000000001/10000000000	0.508078409855279836
85000000001/10000000000	0.51593620603889778
86000000001/10000000000	0.523747654825076281
87000000001/10000000000	0.531512091693821205
88000000001/10000000000	0.539228898213476836
89000000001/10000000000	0.546897497929271655
90000000001/10000000000	0.554517352478168217
91000000001/10000000000	0.562087957925889821
92000000001/10000000000	0.569608841321459099
93000000001/10000000000	0.577079536295926066
94000000001/10000000000	0.584500173609309283
95000000001/10000000000	0.591867307579459434
96000000001/10000000000	0.599173423713779976
97000000001/10000000000	0.60641574466237869
98000000001/10000000000	0.613595533184570732
99000000001/10000000000	0.620713225840287672
100000000001/10000000000	0.627769076877974375
101000000001/10000000000	0.634763416734278052
102000000001/10000000000	0.641696608936328781
103000000001/10000000000	0.648569048913280696
104000000001/10000000000	0.65538116149029307
105000000001/10000000000	0.662133398500696452
106000000001/10000000000	0.668826236512828021
107000000001/10000000000	0.675460174667989179
108000000001/10000000000	0.682035732625962855
109000000001/10000000000	0.688553448614526436
110000000001/10000000000	0.695013877579407131
111000000001/10000000000	0.701417589431148632
112000000001/10000000000	0.707765167385389867
113000000001/10000000000	0.714057206393097265
114000000001/10000000000	0.720294311657340227
115000000001/10000000000	0.726477096198629986
116000000001/10000000000	0.732606206518592044
117000000001/10000000000	0.738682174185827461
118000000001/10000000000	0.744704996049343198
119000000001/10000000000	0.750674487979144504
120000000001/10000000000	0.756591040976432845
121000000001/10000000000	0.762455359437896299
122000000001/10000000000	0.768268097532179454
123000000001/10000000000	0.774029913257147779
124000000001/10000000000	0.779741465607058627
125000000001/10000000000	0.785403413793200742
126000000001/10000000000	0.79101641651582864
127000000001/10000000000	0.796581131285020605
128000000001/10000000000	0.802098213788165946
129000000001/10000000000	0.807568317301863637
130000000001/10000000000	0.812992092146090429
131000000001/10000000000	0.818370185178571617
132000000001/10000000000	0.823703239327361846
133000000001/10000000000	0.828991893159716441
134000000001/10000000000	0.834236780485405566
135000000001/10000000000	0.839438529992694088
136000000001/10000000000	0.844597764915279071
137000000001/10000000000	0.849715102728544436
138000000001/10000000000	0.854791154873558338
139000000001/10000000000	0.859826526507303167
140000000001/10000000000	0.864821816277690831
141000000001/10000000000	0.869777616121976963
142000000001/10000000000	0.874694511087247004
143000000001/10000000000	0.879573079171704654
144000000001/10000000000	0.884413891185549004
145000000001/10000000000	0.889217510630280705
146000000001/10000000000	0.893984493610277545
147000000001/10000000000	0.898715388178047568
148000000001/10000000000	0.90341074119724906
149000000001/10000000000	0.908071074058231893
