1/1000	-513.1158393520011
101/1000	-5.243957262493267
201/1000	-2.721293046731103
301/1000	-1.877421472241346
401/1000	-1.4563098201084772
501/1000	-1.2047484059847142
601/1000	-1.0380551268604066
701/1000	-0.9198702386158256
801/1000	-0.8319926068238502
901/1000	-0.7643027017303979
1001/1000	-0.710725789469153
1101/1000	-0.6673948865367906
1201/1000	-0.6317318471647637
1301/1000	-0.6019518462994882
1401/1000	-0.5767802641853252
1501/1000	-0.555282708117475
1601/1000	-0.5367587370907655
1701/1000	-0.5206730741281934
1801/1000	-0.5066097321740961
1901/1000	-0.49424063383947114
2001/1000	-0.48330362294982443
2101/1000	-0.4735867585503021
2201/1000	-0.4649169042489915
2301/1000	-0.45715128219227996
2401/1000	-0.4501711417061718
2501/1000	-0.4438769476601998
2601/1000	-0.4381846684815459
2701/1000	-0.4330229158476694
2801/1000	-0.42833065398708825
2901/1000	-0.42405545111981746
3001/1000	-0.42015200187373963
3101/1000	-0.4165809846334478
3201/1000	-0.4133081214550036
3301/1000	-0.4103034090635439
3401/1000	-0.4075404857129952
3501/1000	-0.40499610673563397
3601/1000	-0.40264970764612407
3701/1000	-0.40048303823351894
3801/1000	-0.3984798545617388
3901/1000	-0.3966256584815629
4001/1000	-0.3949074763362733
4101/1000	-0.3933136701659021
4201/1000	-0.3918337759901723
4301/1000	-0.3904584975535324
4401/1000	-0.3891789223578082
4501/1000	-0.38798789370871667
4601/1000	-0.38687800292513885
4701/1000	-0.38584305501263644
4801/1000	-0.3848772831558978
4901/1000	-0.3839754336355611
5001/1000	-0.3831327128662608
5101/1000	-0.3823447404637146
5201/1000	-0.38160750907722885
5301/1000	-0.3809173463215861
5401/1000	-0.3802708831346715
5501/1000	-0.37966486791685705
5601/1000	-0.3790967713388501
5701/1000	-0.37856381586187177
5801/1000	-0.37806358753547686
5901/1000	-0.3775938591375837
6001/1000	-0.3771525749997167
6101/1000	-0.37673783417431916
6201/1000	-0.37634787837230693
6301/1000	-0.37598107956607596
6401/1000	-0.37563592908084903
6501/1000	-0.3753110277217039
6601/1000	-0.3750050808524028
6701/1000	-0.37471687891783795
6801/1000	-0.37444347049615984
6901/1000	-0.37418929219004643
7001/1000	-0.37394789820717117
7101/1000	-0.37372020993365784
7201/1000	-0.3735053838953929
7301/1000	-0.37330263482225917
7401/1000	-0.373111229598247
7501/1000	-0.37293048379978566
7601/1000	-0.37275975760337876
7701/1000	-0.3725984545293598
7801/1000	-0.37244601539165073
7901/1000	-0.3723019175282656
8001/1000	-0.37216566568817255
8101/1000	-0.37203681383825565
8201/1000	-0.37191492066912624
8301/1000	-0.37179959629128934
8401/1000	-0.3716904574964722
8501/1000	-0.3715871425910211
8601/1000	-0.3714893355538611
8701/1000	-0.3713967253127
8801/1000	-0.3713090020509598
8901/1000	-0.37122589950111123
9001/1000	-0.3711471593049558
9101/1000	-0.37107253857881317
9201/1000	-0.37100180890980544
9301/1000	-0.37093467708721456
9401/1000	-0.3708712593927663
9501/1000	-0.37081096168537087
9601/1000	-0.3707537684187454
9701/1000	-0.3706995107858677
9801/1000	-0.3706480297444373
9901/1000	-0.3705991754100506
10001/1000	-0.37055280649028166
10101/1000	-0.3705087897566555
10201/1000	-0.37046699955174467
10301/1000	-0.3704273173288415
10401/1000	-0.37038963122185975
10501/1000	-0.3703538356433061
10601/1000	-0.370319830908329
10701/1000	-0.370287522883007
10801/1000	-0.3702568226551811
10901/1000	-0.37022764622626436
11001/1000	-0.37019991422258003
11101/1000	-0.3701735516248897
11201/1000	-0.3701484875148719
11301/1000	-0.3701246548374034
11401/1000	-0.3701019901775807
11501/1000	-0.3700804335514953
11601/1000	-0.37005992820984973
11701/1000	-0.37004042045356556
11801/1000	-0.37002185946059574
11901/1000	-0.3700041971232102
12001/1000	-0.36998738789507446
12101/1000	-0.36997138864748913
12201/1000	-0.3699561585342019
12301/1000	-0.36994165886424474
12401/1000	-0.36992785298228703
12501/1000	-0.36991470615602884
12601/1000	-0.3699021854701922
12701/1000	-0.36989025972669803
12801/1000	-0.36987889935064305
12901/1000	-0.3698680763017184
13001/1000	-0.36985776399073345
13101/1000	-0.3698479048483775
13201/1000	-0.36983854054485027
13301/1000	-0.3698296151324825
13401/1000	-0.3698211070837527
13501/1000	-0.3698129959711962
13601/1000	-0.3698052624086585
13701/1000	-0.36979788799584745
13801/1000	-0.369790855265987
13901/1000	-0.3697841476363911
14001/1000	-0.369777749361783
14101/1000	-0.36977164549020053
14201/1000	-0.36976582182133555
14301/1000	-0.36976026486716546
14401/1000	-0.36975496181474427
14501/1000	-0.36974990049102796
14601/1000	-0.36974506932961726
14701/1000	-0.3697404573393076
14801/1000	-0.3697360540743433
14901/1000	-0.3697318496062779
15001/1000	-0.36972783449735114
15101/1000	-0.36972399977529474
15201/1000	-0.3697203369094886
15301/1000	-0.3697168377883894
15401/1000	-0.36971349469816206
15501/1000	-0.36971030030244617
15601/1000	-0.369707264245903
15701/1000	-0.3697043461721319
15801/1000	-0.36970155687466555
15901/1000	-0.3696988903449733
16001/1000	-0.3696963574653887
16101/1000	-0.3696939208087835
16201/1000	-0.36969158905866645
16301/1000	-0.36968934040844953
16401/1000	-0.36968720727641385
16501/1000	-0.3696851664911076
16601/1000	-0.3696832138008815
16701/1000	-0.3696813451575956
16801/1000	-0.3696795560297999
16901/1000	-0.36967784411120846
17001/1000	-0.3696762052178207
17101/1000	-0.3696746336845487
17201/1000	-0.3696731310246493
17301/1000	-0.36967169546143913
17401/1000	-0.36967031688444346
17501/1000	-0.3696689961958788
17601/1000	-0.369667730774515
17701/1000	-0.36966651812983453
17801/1000	-0.36966535588831745
17901/1000	-0.36966423388746256
18001/1000	-0.36966316601111104
18101/1000	-0.36966214205702896
18201/1000	-0.36966116006583877
18301/1000	-0.3696602181694569
18401/1000	-0.3696593145866973
18501/1000	-0.3696584476190941
18601/1000	-0.3696576156469306
18701/1000	-0.36965681712546605
18801/1000	-0.36965605058134804
18901/1000	-0.36965527315897745
19001/1000	-0.3696545244664463
19101/1000	-0.36965392907993005
19201/1000	-0.3696532770235559
19301/1000	-0.3696526505349405
19401/1000	-0.36965204850303857
19501/1000	-0.3696514698675659
19601/1000	-0.3696509136166009
19701/1000	-0.3696503787843024
19801/1000	-0.3696498644487385
19901/1000	-0.3696493697298212
20001/1000	-0.3696488937873408
20101/1000	-0.3696484372684891
20201/1000	-0.3696479964930916
20301/1000	-0.3696475721945845
20401/1000	-0.3696471636744497
20501/1000	-0.3696467702655547
20601/1000	-0.3696463913306909
20701/1000	-0.3696460262611826
20801/1000	-0.36964567447556207
20901/1000	-0.3696453354183084
21001/1000	-0.3696450098720909
21101/1000	-0.3696446946881538
21201/1000	-0.3696443907100614
21301/1000	-0.3696440974746278
21401/1000	-0.36964381453915285
21501/1000	-0.3696435414804806
21601/1000	-0.36964327789410245
21701/1000	-0.36964302339330224
21801/1000	-0.36964277760834185
21901/1000	-0.36964254018568576
22001/1000	-0.3696423107872614
22101/1000	-0.36964208908975404
22201/1000	-0.3696418747839361
22301/1000	-0.3696416675740264
22401/1000	-0.3696414671770801
22501/1000	-0.3696412733224074
22601/1000	-0.36964108575101884
22701/1000	-0.3696409042150969
22801/1000	-0.3696407284774916
22901/1000	-0.36964055831124054
23001/1000	-0.3696403935045696
23101/1000	-0.36964023383859845
23201/1000	-0.36964007911974095
23301/1000	-0.3696399291574093
23401/1000	-0.3696397837691143
23501/1000	-0.36963964278010436
23601/1000	-0.3696395060230199
23701/1000	-0.36963937333756497
23801/1000	-0.3696392445754893
23901/1000	-0.3696391177132518
24001/1000	-0.36963899637037007
24101/1000	-0.36963887852228194
24201/1000	-0.3696387640395775
24301/1000	-0.3696386527982296
24401/1000	-0.36963854467935714
24501/1000	-0.36963843956899867
24601/1000	-0.3696383373578966
24701/1000	-0.36963823794129097
24801/1000	-0.36963814977832105
24901/1000	-0.3696380556072476
25001/1000	-0.369637963941301
25101/1000	-0.3696378746918416
25201/1000	-0.3696377877738289
25301/1000	-0.3696377031056648
25401/1000	-0.36963762060904526
25501/1000	-0.3696375402088174
25601/1000	-0.3696374618328437
25701/1000	-0.36963738541187213
25801/1000	-0.3696373027875271
25901/1000	-0.36963723012703714
26001/1000	-0.36963715922995577
26101/1000	-0.36963709003737844
26201/1000	-0.3696370224927189
26301/1000	-0.3696369565416105
26401/1000	-0.36963689213181183
26501/1000	-0.3696368292131166
26601/1000	-0.36963676773726734
26701/1000	-0.3696367076578732
26801/1000	-0.36963664893033116
26901/1000	-0.3696365915117508
27001/1000	-0.3696365353608823
27101/1000	-0.36963648043804775
27201/1000	-0.36963642670507557
27301/1000	-0.36963637412523737
27401/1000	-0.36963632266318797
27501/1000	-0.3696362722849081
27601/1000	-0.3696362229576492
27701/1000	-0.3696361586589384
27801/1000	-0.3696361117246139
27901/1000	-0.36963606574140495
28001/1000	-0.36963602068132984
28101/1000	-0.36963597651743346
28201/1000	-0.36963593322374494
28301/1000	-0.3696358907752377
28401/1000	-0.3696358491477907
28501/1000	-0.36963580831815185
28601/1000	-0.3696357682639027
28701/1000	-0.3696357289634248
28801/1000	-0.36963569039586713
28901/1000	-0.3696350424264649
29001/1000	-0.36963561537976397
29101/1000	-0.3696355788930838
29201/1000	-0.36963554306299923
29301/1000	-0.3696355078720603
29401/1000	-0.369635473303418
29501/1000	-0.3696354393408008
29601/1000	-0.36963540596849165
29701/1000	-0.36963537317130635
29801/1000	-0.36963534093457256
29901/1000	-0.36963530924410976
30001/1000	-0.36963527808621033
30101/1000	-0.3696352474476209
30201/1000	-0.369635217315525
30301/1000	-0.36963518729499445
30401/1000	-0.36963515814472536
30501/1000	-0.3696351294648827
30601/1000	-0.3696351012442363
30701/1000	-0.36963507347191543
30801/1000	-0.36963504578226414
30901/1000	-0.3696350188806173
31001/1000	-0.36963499239663616
31101/1000	-0.3696349663207572
31201/1000	-0.3696349473250095
31301/1000	-0.3696349218569609
31401/1000	-0.36963489627118506
31501/1000	-0.36963487156538366
31601/1000	-0.36963484722094486
31701/1000	-0.36963482324417535
31801/1000	-0.36963479965933427
31901/1000	-0.3696347764911348
32001/1000	-0.3696347535471131
32101/1000	-0.36963473093377847
32201/1000	-0.36963470864421066
32301/1000	-0.36963468667168825
32401/1000	-0.36963466500968156
32501/1000	-0.3696346436518461
32601/1000	-0.36963462259201557
32701/1000	-0.36963460182419616
32801/1000	-0.3696345811381492
32901/1000	-0.3696345609429697
33001/1000	-0.3696345410226247
33101/1000	-0.3696345213717567
33201/1000	-0.3696345019851526
33301/1000	-0.36963448285773876
33401/1000	-0.3696344639845766
33501/1000	-0.3696344453608576
33601/1000	-0.36963442698189936
33701/1000	-0.3696344088431412
33801/1000	-0.3696343909401401
33901/1000	-0.36963437326856713
34001/1000	-0.3696343558242032
34101/1000	-0.3696343386029359
34201/1000	-0.3696343216007559
34301/1000	-0.36963430481375376
34401/1000	-0.3696342882381165
34501/1000	-0.3696342718701246
34601/1000	-0.3696342557061493
34701/1000	-0.36963423974264925
34801/1000	-0.36963422397616824
34901/1000	-0.3696342084033324
35001/1000	-0.3696341930208475
35101/1000	-0.36963417782549657
35201/1000	-0.3696341628141377
35301/1000	-0.36963414798370164
35401/1000	-0.36963413401387313
35501/1000	-0.36963412019892644
35601/1000	-0.3696341045482818
35701/1000	-0.36963409041222217
35801/1000	-0.3696340764427546
35901/1000	-0.36963406263720255
36001/1000	-0.36963404899294794
36101/1000	-0.36963403550743007
36201/1000	-0.3696340221781437
36301/1000	-0.36963400900263743
36401/1000	-0.36963399618264753
36501/1000	-0.36963398330493585
36601/1000	-0.3696339705705216
36701/1000	-0.36963397059070513
36801/1000	-0.3696339565521709
36901/1000	-0.3696339461059226
37001/1000	-0.3696339210700789
37101/1000	-0.3696339090401198
37201/1000	-0.36963389714409906
37301/1000	-0.36963388538002806
37401/1000	-0.3696338737459579
37501/1000	-0.3696338622399783
37601/1000	-0.3696338508602165
37701/1000	-0.3696338396048364
37801/1000	-0.36963382847203774
37901/1000	-0.36963381746005486
38001/1000	-0.3696338065613469
38101/1000	-0.3696337957858387
38201/1000	-0.3696337851259786
38301/1000	-0.36963377458613667
38401/1000	-0.3696337641529046
38501/1000	-0.3696337538305769
38601/1000	-0.3696337436176079
38701/1000	-0.3696337336776687
38801/1000	-0.3696337236763894
38901/1000	-0.3696337137800361
39001/1000	-0.3696337039837076
39101/1000	-0.36963369429292414
39201/1000	-0.36963368470283375
39301/1000	-0.36963367521207535
39401/1000	-0.3696336658193119
39501/1000	-0.36963365652322966
39601/1000	-0.3696336473225379
39701/1000	-0.36963363821596823
39801/1000	-0.36963362920227416
39901/1000	-0.3696336202802306
40001/1000	-0.36963361065790246
40101/1000	-0.36963360217500646
40201/1000	-0.3696335945264416
40301/1000	-0.36963358521875583
40401/1000	-0.3696335767512537
40501/1000	-0.3696335683680549
40601/1000	-0.36963356006808223
40701/1000	-0.3696335518502759
40801/1000	-0.3696335437135936
40901/1000	-0.3696335356570096
41001/1000	-0.36963352899174623
