1/10000000000	0
1000000001/10000000000	4.8170960752174555e-7
2000000001/10000000000	6.5324711165685256e-6
3000000001/10000000000	0.0000283149132197918714
4000000001/10000000000	0.000079333640612818276
5000000001/10000000000	0.000174924452051196767
6000000001/10000000000	0.000331464577146782473
7000000001/10000000000	0.000565808254584814542
8000000001/10000000000	0.000894874574291773139
9000000001/10000000000	0.00133534009715633126
10000000001/10000000000	0.00190340764659225304
11000000001/10000000000	0.00261463252368960581
12000000001/10000000000	0.0034837955516995652
13000000001/10000000000	0.00452474036583671166
14000000001/10000000000	0.00575078822683454223
15000000001/10000000000	0.007174732945020964
16000000001/10000000000	0.00880781486699816462
17000000001/10000000000	0.01065979768424566572
18000000001/10000000000	0.01273947118520283132
19000000001/10000000000	0.015054592371296332
20000000001/10000000000	0.0176119085955521877
21000000001/10000000000	0.0204171843933693045
22000000001/10000000000	0.0234752332405067348
23000000001/10000000000	0.0267899531286275291
24000000001/10000000000	0.030364365026933342
25000000001/10000000000	0.034200653446713221
26000000001/10000000000	0.0383002084498818538
27000000001/10000000000	0.042663668547302783
28000000001/10000000000	0.0472909640213894932
29000000001/10000000000	0.0521813602829177777
30000000001/10000000000	0.0573335009363712409
31000000001/10000000000	0.0627454502832536713
32000000001/10000000000	0.0684147350400804306
33000000001/10000000000	0.0743383850883888818
34000000001/10000000000	0.0805129731090624758
35000000001/10000000000	0.0869346529833575202
36000000001/10000000000	0.0935991968689368066
37000000001/10000000000	0.1005020371327491036
38000000001/10000000000	0.1076381257350174687
39000000001/10000000000	0.1150031873054537318
40000000001/10000000000	0.122593959959185393
41000000001/10000000000	0.1304057061063680295
42000000001/10000000000	0.1384329831184690766
43000000001/10000000000	0.1466709354029198408
44000000001/10000000000	0.155113904631662547
45000000001/10000000000	0.163755556647373998
46000000001/10000000000	0.172589525791249194
47000000001/10000000000	0.181609347226461892
48000000001/10000000000	0.190808480153901345
49000000001/10000000000	0.200180326640686668
50000000001/10000000000	0.209718249276083398
51000000001/10000000000	0.219415587692536856
52000000001/10000000000	0.229265673990800933
53000000001/10000000000	0.239261847109021312
54000000001/10000000000	0.24939746617617997
55000000001/10000000000	0.259665922890567813
56000000001/10000000000	0.270060652963964178
57000000001/10000000000	0.280575146672000741
58000000001/10000000000	0.291202958550804015
59000000001/10000000000	0.301937716279472546
60000000001/10000000000	0.3127731287872762
61000000001/10000000000	0.32370299362368701
62000000001/10000000000	0.334721204385219729
63000000001/10000000000	0.345821735771651495
64000000001/10000000000	0.356998790849812743
65000000001/10000000000	0.36824686727408717
66000000001/10000000000	0.379560510536274468
67000000001/10000000000	0.390934292332943394
68000000001/10000000000	0.402362921804721825
69000000001/10000000000	0.413841231861701127
70000000001/10000000000	0.425364219646750475
71000000001/10000000000	0.436926782441086947
72000000001/10000000000	0.44852368622962382
73000000001/10000000000	0.460150083452715261
74000000001/10000000000	0.471801534787519538
75000000001/10000000000	0.483473773134715055
76000000001/10000000000	0.495162597390243786
77000000001/10000000000	0.506863880163194964
78000000001/10000000000	0.51857357301159317
79000000001/10000000000	0.530287684753339598
80000000001/10000000000	0.542002439204256871
81000000001/10000000000	0.553714251903042763
82000000001/10000000000	0.565419728216963999
83000000001/10000000000	0.577115679496931833
84000000001/10000000000	0.588798956411056621
85000000001/10000000000	0.600466460301827681
86000000001/10000000000	0.612115239957652806
87000000001/10000000000	0.623742480890079439
88000000001/10000000000	0.635345473600192749
89000000001/10000000000	0.646921574734475746
90000000001/10000000000	0.658468219681431618
91000000001/10000000000	0.669982994778286899
92000000001/10000000000	0.681463648026221503
93000000001/10000000000	0.69290804940434971
94000000001/10000000000	0.704314151545356358
95000000001/10000000000	0.715679989527512441
96000000001/10000000000	0.727003699454568685
97000000001/10000000000	0.738283505001235774
98000000001/10000000000	0.749517937777107836
99000000001/10000000000	0.760704278879265322
100000000001/10000000000	0.771838313909328385
101000000001/10000000000	0.782917194662101275
102000000001/10000000000	0.79394089247664975
103000000001/10000000000	0.804910956421017924
104000000001/10000000000	0.815827433698147762
105000000001/10000000000	0.826689011026072665
106000000001/10000000000	0.837494649213143171
107000000001/10000000000	0.848243376146852636
108000000001/10000000000	0.858934288768936608
109000000001/10000000000	0.869566550941977182
110000000001/10000000000	0.880139391205860662
111000000001/10000000000	0.890652100569684632
112000000001/10000000000	0.901104030340667938
113000000001/10000000000	0.91149459018175011
114000000001/10000000000	0.921823240692936805
115000000001/10000000000	0.93208952856526436
116000000001/10000000000	0.94229309050542587
117000000001/10000000000	0.952433576984785318
118000000001/10000000000	0.962510654931592235
119000000001/10000000000	0.972524042542339743
120000000001/10000000000	0.982473502208745436
121000000001/10000000000	0.99235883890716591
122000000001/10000000000	1.002179898445133331
123000000001/10000000000	1.011936565751775238
124000000001/10000000000	1.02162876321206487
125000000001/10000000000	1.031256449780392893
126000000001/10000000000	1.040819598824463974
127000000001/10000000000	1.050318340233830463
128000000001/10000000000	1.059752982914665741
129000000001/10000000000	1.069123727271809747
130000000001/10000000000	1.078430680119341618
131000000001/10000000000	1.087673993986018943
132000000001/10000000000	1.096853845762447985
133000000001/10000000000	1.105970436136636245
134000000001/10000000000	1.115023988355412583
135000000001/10000000000	1.124014747025713347
136000000001/10000000000	1.132942976955046362
137000000001/10000000000	1.141808962030422876
138000000001/10000000000	1.150613004135028874
139000000001/10000000000	1.159355422101891395
140000000001/10000000000	1.168036550703782316
141000000001/10000000000	1.176656737629878055
142000000001/10000000000	1.185216399895935366
143000000001/10000000000	1.193715621765934904
144000000001/10000000000	1.202154094142210253
145000000001/10000000000	1.210531918351442369
146000000001/10000000000	1.218849551092933405
147000000001/10000000000	1.227107404615497085
148000000001/10000000000	1.235305902922663221
149000000001/10000000000	1.243445479013689067
150000000001/10000000000	1.251526574186483719
151000000001/10000000000	1.259549637368004907
152000000001/10000000000	1.267515124471382589
153000000001/10000000000	1.275423497779030758
154000000001/10000000000	1.283275225351016746
155000000001/10000000000	1.291070780457965891
156000000001/10000000000	1.298810641037788738
157000000001/10000000000	1.306495289175527833
158000000001/10000000000	1.314125210605631617
159000000001/10000000000	1.321700894235973829
160000000001/10000000000	1.3292228316929482
161000000001/10000000000	1.3366915168869799
162000000001/10000000000	1.34410744559780723
163000000001/10000000000	1.3514711150788994
164000000001/10000000000	1.35878302368038865
165000000001/10000000000	1.36604367048990776
166000000001/10000000000	1.3732535549907368
167000000001/10000000000	1.38041317673667601
168000000001/10000000000	1.38752303504307457
169000000001/10000000000	1.39458362869345826
170000000001/10000000000	1.40159545566121201
171000000001/10000000000	1.40855901284578655
172000000001/10000000000	1.41547479582291123
173000000001/10000000000	1.42234329860830829
174000000001/10000000000	1.4291650134344167
175000000001/10000000000	1.43594043053964646
176000000001/10000000000	1.44267003796969721
177000000001/10000000000	1.44935432139048724
178000000001/10000000000	1.45599376391225193
179000000001/10000000000	1.46258884592438251
180000000001/10000000000	1.46914004494058852
181000000001/10000000000	1.47564783545397918
182000000001/10000000000	1.48211268880167074
183000000001/10000000000	1.48853507303853848
184000000001/10000000000	1.49491545281974354
185000000001/10000000000	1.50125428929167575
186000000001/10000000000	1.5075520399909651
187000000001/10000000000	1.51380915875122478
188000000001/10000000000	1.52002609561719967
189000000001/10000000000	1.52620329676600451
190000000001/10000000000	1.53234120443514594
191000000001/10000000000	1.5384402568570329
192000000001/10000000000	1.54450088819968915
193000000001/10000000000	1.55052352851339164
194000000001/10000000000	1.55650860392309014
195000000001/10000000000	1.56245653003299848
196000000001/10000000000	1.56836775411127202
197000000001/10000000000	1.57424279713386593
198000000001/10000000000	1.58008215166000271
199000000001/10000000000	1.58588620658718296
200000000001/10000000000	1.59165531228908845
201000000001/10000000000	1.5973898192596063
202000000001/10000000000	1.60309006976655773
203000000001/10000000000	1.60875641005025361
204000000001/10000000000	1.61438920768341604
205000000001/10000000000	1.61998884099305317
206000000001/10000000000	1.62555568418689978
207000000001/10000000000	1.63109010678501712
208000000001/10000000000	1.63659247395358868
209000000001/10000000000	1.6420631465010084
210000000001/10000000000	1.64750248089111053
211000000001/10000000000	1.65291082925872767
212000000001/10000000000	1.65828853942744095
213000000001/10000000000	1.6636359549293916
214000000001/10000000000	1.66895341502702828
215000000001/10000000000	1.67424125465737473
216000000001/10000000000	1.67949980667668579
217000000001/10000000000	1.68472938636898258
218000000001/10000000000	1.68993028910682623
219000000001/10000000000	1.69510282145131633
220000000001/10000000000	1.70024729913397758
221000000001/10000000000	1.70536404125043508
222000000001/10000000000	1.71045310496439221
223000000001/10000000000	1.71551615719283934
224000000001/10000000000	1.72055675035453345
225000000001/10000000000	1.72557656596753382
226000000001/10000000000	1.73057567137032427
227000000001/10000000000	1.73555438410323942
228000000001/10000000000	1.74051300576921282
229000000001/10000000000	1.74545183157503262
230000000001/10000000000	1.75037115036993283
231000000001/10000000000	1.75527124468566404
232000000001/10000000000	1.76015239077796999
233000000001/10000000000	1.76501485866939912
234000000001/10000000000	1.76985884263882589
235000000001/10000000000	1.77468640862355644
236000000001/10000000000	1.7794878661993192
237000000001/10000000000	1.78423979181970553
238000000001/10000000000	1.78893240204789743
239000000001/10000000000	1.79356764523769189
240000000001/10000000000	1.79814560004231942
241000000001/10000000000	1.80266641791732153
242000000001/10000000000	1.80713032423087569
243000000001/10000000000	1.81153564517024868
244000000001/10000000000	1.81589261857820164
245000000001/10000000000	1.82022537473833636
246000000001/10000000000	1.82454417763051336
247000000001/10000000000	1.82884738434878757
248000000001/10000000000	1.83313524768376183
249000000001/10000000000	1.83740794459942003
250000000001/10000000000	1.84166564670081889
251000000001/10000000000	1.8459085202912954
252000000001/10000000000	1.8501367264300552
253000000001/10000000000	1.85435041201908043
254000000001/10000000000	1.85854996114187341
255000000001/10000000000	1.86273423432800309
256000000001/10000000000	1.86690033282119826
257000000001/10000000000	1.8710471518630447
258000000001/10000000000	1.87517511284219407
259000000001/10000000000	1.87928439008280946
260000000001/10000000000	1.88337516444325548
261000000001/10000000000	1.88744761429469663
262000000001/10000000000	1.89150191555805484
263000000001/10000000000	1.89553824174058163
264000000001/10000000000	1.89955676397203849
265000000001/10000000000	1.90355765104047969
266000000001/10000000000	1.90754106942763233
267000000001/10000000000	1.91150718334386915
268000000001/10000000000	1.91545615476277022
269000000001/10000000000	1.91938814345526993
270000000001/10000000000	1.9233033070233866
271000000001/10000000000	1.92720180093353229
272000000001/10000000000	1.93108377854940088
273000000001/10000000000	1.93494939116443302
274000000001/10000000000	1.93879878803385692
275000000001/10000000000	1.94263211640630431
276000000001/10000000000	1.94644952155500148
277000000001/10000000000	1.95025114680853527
278000000001/10000000000	1.95403713358119475
279000000001/10000000000	1.95780762140288914
280000000001/10000000000	1.96156274794864314
281000000001/10000000000	1.96530264906767104
282000000001/10000000000	1.96902745881203113
283000000001/10000000000	1.97273730946486247
284000000001/10000000000	1.97643233156820584
285000000001/10000000000	1.98011265395041151
286000000001/10000000000	1.98377840375313606
287000000001/10000000000	1.98742970645793114
288000000001/10000000000	1.99106668591242702
289000000001/10000000000	1.99468946435611398
290000000001/10000000000	1.99829816244572467
291000000001/10000000000	2.00189289928022093
292000000001/10000000000	2.00547379242538844
293000000001/10000000000	2.00904095793804283
294000000001/10000000000	2.01259451038985092
295000000001/10000000000	2.01613456289077101
296000000001/10000000000	2.01966122711211598
297000000001/10000000000	2.02317461345375004
298000000001/10000000000	2.02667482702076012
299000000001/10000000000	2.03016199595414104
300000000001/10000000000	2.03363627559017426
301000000001/10000000000	2.03709779165090958
302000000001/10000000000	2.04054664434822951
303000000001/10000000000	2.04398293251649184
304000000001/10000000000	2.04740677841969683
305000000001/10000000000	2.05081833211626538
306000000001/10000000000	2.0542177136151775
307000000001/10000000000	2.05760501691435776
308000000001/10000000000	2.06098033876724974
309000000001/10000000000	2.06434377459578204
310000000001/10000000000	2.0676954186550141
311000000001/10000000000	2.071035363411451
312000000001/10000000000	2.07436371750234203
313000000001/10000000000	2.07768047935566169
314000000001/10000000000	2.08098552683346964
315000000001/10000000000	2.08427886999855391
316000000001/10000000000	2.0875606178828456
317000000001/10000000000	2.09083085467714259
318000000001/10000000000	2.09408966454300002
319000000001/10000000000	2.09733712976040379
320000000001/10000000000	2.10057333250386297
321000000001/10000000000	2.10379835473097083
322000000001/10000000000	2.10701227733967781
323000000001/10000000000	2.11021518030556325
324000000001/10000000000	2.11340714269187937
325000000001/10000000000	2.11658824266372145
326000000001/10000000000	2.11975855750194958
327000000001/10000000000	2.12291816361686564
328000000001/10000000000	2.12606713656164988
329000000001/10000000000	2.12920555104556085
330000000001/10000000000	2.13233348094690276
331000000001/10000000000	2.13545099932576414
332000000001/10000000000	2.13855817843653164
333000000001/10000000000	2.14165508974018285
334000000001/10000000000	2.14474180391636182
335000000001/10000000000	2.14781839087524113
336000000001/10000000000	2.15088491976917411
337000000001/10000000000	2.15394145900414082
338000000001/10000000000	2.15698807625099154
339000000001/10000000000	2.16002483845649113
340000000001/10000000000	2.16305181185416788
341000000001/10000000000	2.16606906197497023
342000000001/10000000000	2.16907665365773488
343000000001/10000000000	2.17207465105946945
344000000001/10000000000	2.17506311764359039
345000000001/10000000000	2.17804211680183166
346000000001/10000000000	2.18101170758353824
347000000001/10000000000	2.18397194406390188
348000000001/10000000000	2.18692288393319828
349000000001/10000000000	2.1898645879276768
350000000001/10000000000	2.19279711558262254
351000000001/10000000000	2.19572052584878534
352000000001/10000000000	2.1986348770794487
353000000001/10000000000	2.201540227039035
354000000001/10000000000	2.20443663291155934
355000000001/10000000000	2.20732415130893466
356000000001/10000000000	2.21020283827913092
357000000001/10000000000	2.21307274931419104
358000000001/10000000000	2.21593393935810634
359000000001/10000000000	2.21878646281455393
360000000001/10000000000	2.22163037355449882
361000000001/10000000000	2.22446572489877627
362000000001/10000000000	2.22729257032207939
363000000001/10000000000	2.23011095858729823
364000000001/10000000000	2.23292093302477668
365000000001/10000000000	2.23572254130846371
366000000001/10000000000	2.23851583480186744
367000000001/10000000000	2.2413008637178793
368000000001/10000000000	2.24407767781727603
369000000001/10000000000	2.24684632639051022
370000000001/10000000000	2.24960685826409277
371000000001/10000000000	2.25235932180686571
372000000001/10000000000	2.25510376493616709
373000000001/10000000000	2.25784023512389041
374000000001/10000000000	2.26056877940244014
375000000001/10000000000	2.26328944437058577
376000000001/10000000000	2.2660022761992159
377000000001/10000000000	2.26870732063699457
378000000001/10000000000	2.27140462301592152
379000000001/10000000000	2.27409422825679837
380000000001/10000000000	2.27677618087460225
381000000001/10000000000	2.27945052482672482
382000000001/10000000000	2.28211730791613686
383000000001/10000000000	2.28477655099602681
384000000001/10000000000	2.28742824370178917
385000000001/10000000000	2.29007240647419271
386000000001/10000000000	2.29270908601873778
387000000001/10000000000	2.29533832440432057
388000000001/10000000000	2.29796016348535483
389000000001/10000000000	2.30057464474869391
390000000001/10000000000	2.30318180931826412
391000000001/10000000000	2.30578169795962172
392000000001/10000000000	2.30837435108443528
393000000001/10000000000	2.31095980863697922
394000000001/10000000000	2.3135381134009104
395000000001/10000000000	2.31610928825312095
396000000001/10000000000	2.31867332267322239
397000000001/10000000000	2.32123028346514661
398000000001/10000000000	2.32378039904000592
399000000001/10000000000	2.32632389171941257
400000000001/10000000000	2.32886085344529284
401000000001/10000000000	2.33139119698390226
402000000001/10000000000	2.33391470965285398
403000000001/10000000000	2.33643132498429727
404000000001/10000000000	2.33894109917215095
405000000001/10000000000	2.34144406554564372
406000000001/10000000000	2.34394027477052359
407000000001/10000000000	2.34642967492915165
408000000001/10000000000	2.34891193390830627
409000000001/10000000000	2.3513866897452854
410000000001/10000000000	2.35385399679471511
411000000001/10000000000	2.35631417478482567
412000000001/10000000000	2.35876737263850568
413000000001/10000000000	2.36121359346209099
414000000001/10000000000	2.36365284012069702
415000000001/10000000000	2.36608514537653796
