1/10000000000	0
1000000001/10000000000	1.04873919808084767e-6
2000000001/10000000000	0.0000137687441619957329
3000000001/10000000000	0.000058033239213149898
4000000001/10000000000	0.000158743810698518291
5000000001/10000000000	0.00034241534081885485
6000000001/10000000000	0.000635571977907915421
7000000001/10000000000	0.00106371279747258536
8000000001/10000000000	0.00165065341529491617
9000000001/10000000000	0.00241811718042841288
10000000001/10000000000	0.00338549915924873077
11000000001/10000000000	0.0045697525296654556
12000000001/10000000000	0.00598536262471807671
13000000001/10000000000	0.00764438378452258334
14000000001/10000000000	0.00955651882686594061
15000000001/10000000000	0.01172928398009266274
16000000001/10000000000	0.0141678434157633281
17000000001/10000000000	0.0168745280359536423
18000000001/10000000000	0.0198490873810260771
19000000001/10000000000	0.0230890017850748744
20000000001/10000000000	0.0265925487836931738
21000000001/10000000000	0.0303600313681539145
22000000001/10000000000	0.0343890368048461157
23000000001/10000000000	0.0386741606985907114
24000000001/10000000000	0.0432096790456927535
25000000001/10000000000	0.0479894262027831248
26000000001/10000000000	0.0530061747387063336
27000000001/10000000000	0.0582518062009439871
28000000001/10000000000	0.0637177886666645984
29000000001/10000000000	0.0693952148306154025
30000000001/10000000000	0.0752748879875314756
31000000001/10000000000	0.0813473983251520827
32000000001/10000000000	0.0876030885563523866
33000000001/10000000000	0.0940351053070732735
34000000001/10000000000	0.1006164550106856461
35000000001/10000000000	0.1073165562844473479
36000000001/10000000000	0.1141441962713969341
37000000001/10000000000	0.1211057818206938696
38000000001/10000000000	0.12818837616820268
39000000001/10000000000	0.1353818477966050181
40000000001/10000000000	0.1426766116259954996
41000000001/10000000000	0.1500637417784338678
42000000001/10000000000	0.157534450541493711
43000000001/10000000000	0.16508019392931763
44000000001/10000000000	0.172692730677051003
45000000001/10000000000	0.180364129418203823
46000000001/10000000000	0.188086745514580642
47000000001/10000000000	0.195853262401894675
48000000001/10000000000	0.203656693505717109
49000000001/10000000000	0.211490345105771555
50000000001/10000000000	0.219347813680676106
51000000001/10000000000	0.227222988829125215
52000000001/10000000000	0.235110079129977717
53000000001/10000000000	0.243003614767635334
54000000001/10000000000	0.250898407159565913
55000000001/10000000000	0.258789555687810045
56000000001/10000000000	0.266672457813278569
57000000001/10000000000	0.274542780129848685
58000000001/10000000000	0.282396444521660044
59000000001/10000000000	0.290229618986205353
60000000001/10000000000	0.298038735471098313
61000000001/10000000000	0.305820488963232647
62000000001/10000000000	0.313571784549380732
63000000001/10000000000	0.321289731195587434
64000000001/10000000000	0.328971650725579165
65000000001/10000000000	0.336615091652364082
66000000001/10000000000	0.344217824806734037
67000000001/10000000000	0.351777783634921436
68000000001/10000000000	0.359293043763810952
69000000001/10000000000	0.366762205444071108
70000000001/10000000000	0.374181983898257505
71000000001/10000000000	0.381546124031666362
72000000001/10000000000	0.3888530539467142
73000000001/10000000000	0.396106540383657108
74000000001/10000000000	0.403307625369473669
75000000001/10000000000	0.410455114320783645
76000000001/10000000000	0.417547995994230295
77000000001/10000000000	0.424585099184562745
78000000001/10000000000	0.431565024201291836
79000000001/10000000000	0.438490696239306021
80000000001/10000000000	0.445366089515205713
81000000001/10000000000	0.452187662015100453
82000000001/10000000000	0.45895448645992735
83000000001/10000000000	0.465668614164207216
84000000001/10000000000	0.472327079178266001
85000000001/10000000000	0.478927660934371781
86000000001/10000000000	0.485472422680802888
87000000001/10000000000	0.491964201128405948
88000000001/10000000000	0.49840264457000812
89000000001/10000000000	0.504786244140638239
90000000001/10000000000	0.511114092723472919
91000000001/10000000000	0.517385914265617756
92000000001/10000000000	0.523602165104996354
93000000001/10000000000	0.529763225597649519
94000000001/10000000000	0.535869510798981552
95000000001/10000000000	0.541921463561435655
96000000001/10000000000	0.547919551851010433
97000000001/10000000000	0.553864266220244081
98000000001/10000000000	0.559756117431176749
99000000001/10000000000	0.565595634221898551
100000000001/10000000000	0.571383361210404998
101000000001/10000000000	0.577119856929610761
102000000001/10000000000	0.582805691987513993
