1/1000	1.75774871e-7
101/1000	0.00075233027292
201/1000	0.002369540653149
301/1000	0.004519938031727
401/1000	0.007035144450491
501/1000	0.009804977796179
601/1000	0.012765829244865
701/1000	0.015841232779057
801/1000	0.018972264781772
901/1000	0.022149021589896
1001/1000	0.025321505320625
1101/1000	0.028480235644446
1201/1000	0.031610742378353
1301/1000	0.034691959777143
1401/1000	0.037718597839362
1501/1000	0.04068261004827
1601/1000	0.043577881759879
1701/1000	0.046399881238083
1801/1000	0.049145377067355
1901/1000	0.051812207363902
2001/1000	0.054446717645707
2101/1000	0.056978901900999
2201/1000	0.05941448772999
2301/1000	0.061785967265935
2401/1000	0.064062348108067
2501/1000	0.06626095598079
2601/1000	0.068383224526649
2701/1000	0.070386752973741
2801/1000	0.072176549746791
2901/1000	0.084281947937119
3001/1000	0.075856332535367
3101/1000	0.077816673968848
3201/1000	0.079546796794481
3301/1000	0.081223047325956
3401/1000	0.082796656657287
3501/1000	0.084311446942095
3601/1000	0.085769504274626
3701/1000	0.087172885225565
3801/1000	0.088523609821735
3901/1000	0.089823655931461
4001/1000	0.091074954845527
4101/1000	0.092279387873929
4201/1000	0.09344163932998
4301/1000	0.094557844449687
4401/1000	0.095632511313988
4501/1000	0.096670389312767
4601/1000	0.097666996911006
4701/1000	0.098630151630552
4801/1000	0.099554909842395
4901/1000	0.100449333590875
5001/1000	0.101307993350599
5101/1000	0.102135572590192
5201/1000	0.102929012814557
5301/1000	0.103697882692835
5401/1000	0.104436838419815
5501/1000	0.105151809578735
5601/1000	0.105838708916204
5701/1000	0.106504058922965
5801/1000	0.107146186243343
5901/1000	0.107766035938768
6001/1000	0.108365061375211
6101/1000	0.108943018030131
6201/1000	0.109501296092372
6301/1000	0.110040416520211
6401/1000	0.110561727254441
6501/1000	0.111065517871898
6601/1000	0.111552629047711
6701/1000	0.112023637480408
6801/1000	0.112477413178877
6901/1000	0.112918011780309
7001/1000	0.113342184209183
7101/1000	0.113752343564327
7201/1000	0.114149057090328
7301/1000	0.11336803442051
7401/1000	0.114910734384309
7501/1000	0.115275225420563
7601/1000	0.115628998465607
7701/1000	0.115971633411938
7801/1000	0.116303087692466
7901/1000	0.116622011904516
8001/1000	0.116929781311725
8101/1000	0.116420827983393
8201/1000	0.116743325467268
8301/1000	0.117054728214991
8401/1000	0.118082384320842
8501/1000	0.118351158369365
8601/1000	0.118610503682477
8701/1000	0.1188639397318
8801/1000	0.119110032395071
8901/1000	0.11934935241983
9001/1000	0.119599879039708
9101/1000	0.119826120560702
9201/1000	0.120045925345588
9301/1000	0.120259854814555
9401/1000	0.12075228263155
9501/1000	0.120671285159596
9601/1000	0.120868799129221
9701/1000	0.121061214293307
9801/1000	0.121248705503905
9901/1000	0.121431822300962
10001/1000	0.121609959807177
10101/1000	0.12178327881249
10201/1000	0.121955858452613
