1/1000	2.06779785e-7
101/1000	0.000882400012314
201/1000	0.002775605817839
301/1000	0.005288785263381
401/1000	0.008223738401702
501/1000	0.011450946114252
601/1000	0.016250549478523
701/1000	0.019923630328567
801/1000	0.022072056664604
901/1000	0.025745074325498
1001/1000	0.029422743986272
1101/1000	0.033079576063495
1201/1000	0.03669545049714
1301/1000	0.040254537381466
1401/1000	0.043744470918493
1501/1000	0.047155704500923
1601/1000	0.05048099907579
1701/1000	0.053715011938922
1801/1000	0.056853962726146
1901/1000	0.059895359744689
2001/1000	0.062837774144038
2101/1000	0.065680652477582
2201/1000	0.068424160393641
2301/1000	0.071069051793607
2401/1000	0.073616558985018
2501/1000	0.076068300257159
2601/1000	0.078426201997001
2701/1000	0.080692432999393
2801/1000	0.082869349046851
2901/1000	0.084959446168939
3001/1000	0.086965321259553
3101/1000	0.088889638947429
3201/1000	0.090735103792012
3301/1000	0.092504437021991
3401/1000	0.094200357153714
3501/1000	0.095825563926302
3601/1000	0.097382725073524
3701/1000	0.098874465522334
3801/1000	0.100303358666863
3901/1000	0.101671919416484
4001/1000	0.102982598758914
4101/1000	0.104237779615377
4201/1000	0.105365644459711
4301/1000	0.106472423519776
4401/1000	0.10756749479675
4501/1000	0.108615903708527
4601/1000	0.109573067917102
4701/1000	0.110531835401746
4801/1000	0.111449847981244
4901/1000	0.112328921781243
5001/1000	0.11317080017686
5101/1000	0.113977155317155
5201/1000	0.114749589824468
5301/1000	0.11548963863043
5401/1000	0.116198770915852
5501/1000	0.11687839212641
5601/1000	0.117529846040116
5701/1000	0.118154416866149
5801/1000	0.118753331357693
5901/1000	0.119327760924161
6001/1000	0.121003004024241
6101/1000	0.121536010448245
6201/1000	0.120915067925278
6301/1000	0.121402237941175
6401/1000	0.121855286658875
6501/1000	0.122308250141372
6601/1000	0.122743396736822
6701/1000	0.123161527720369
6801/1000	0.12356340709824
6901/1000	0.123949763246923
7001/1000	0.124321290496568
7101/1000	0.124678650658096
7201/1000	0.125022474494623
7301/1000	0.125353363136472
7401/1000	0.125671889442063
7501/1000	0.125978599303822
7601/1000	0.126274012901278
7701/1000	0.126558625902076
7801/1000	0.126832910612311
7901/1000	0.127097317077536
8001/1000	0.127352274135892
8101/1000	0.127598190424884
8201/1000	0.127835455343302
8301/1000	0.128064439969863
8401/1000	0.128285497940102
8501/1000	0.128498966283112
8601/1000	0.128705166219566
8701/1000	0.128904403922702
8801/1000	0.129096971243703
8901/1000	0.129283146402749
9001/1000	0.129463194647523
9101/1000	0.12963736888019
9201/1000	0.129805910254982
9301/1000	0.129931924979674
9401/1000	0.130089626469729
9501/1000	0.13024241690405
9601/1000	0.130315168028746
9701/1000	0.130458144914004
9801/1000	0.130595019731042
9901/1000	0.130727698334198
10001/1000	0.130856344559428
10101/1000	0.130981114844902
10201/1000	0.131100577303203
10301/1000	0.131218189904795
10401/1000	0.131332199065938
10501/1000	0.131442890740366
10601/1000	0.131550389426989
10701/1000	0.131654814142947
10801/1000	0.131756425312185
10901/1000	0.131855036678785
11001/1000	0.131950900722073
11101/1000	0.132044117050385
11201/1000	0.132134780987944
11301/1000	0.132222983779326
11401/1000	0.132308812783783
11501/1000	0.132392351659599
11601/1000	0.13247376988329
11701/1000	0.132552967995828
11801/1000	0.132630106406966
11901/1000	0.132705352196427
12001/1000	0.132778582150928
12101/1000	0.132849955310471
