1/10000000000	0
1000000001/10000000000	1.2741095225711908e-6
2000000001/10000000000	0.0000165220237313823239
3000000001/10000000000	0.000068942328425832164
4000000001/10000000000	0.000186957767814707744
5000000001/10000000000	0.000400070276851877934
6000000001/10000000000	0.000737012873258709674
7000000001/10000000000	0.0012246207960993995
8000000001/10000000000	0.00188717031341124144
9000000001/10000000000	0.002746021326298054
10000000001/10000000000	0.00381946430838065737
11000000001/10000000000	0.0051227066685396742
12000000001/10000000000	0.00666795457308460531
13000000001/10000000000	0.0084645468832225287
14000000001/10000000000	0.01051922103451555019
15000000001/10000000000	0.01283631591751080803
16000000001/10000000000	0.0154181417168187468
17000000001/10000000000	0.0182636745939777999
18000000001/10000000000	0.0213675611494101531
19000000001/10000000000	0.0247210441433854344
20000000001/10000000000	0.0283148547857208676
21000000001/10000000000	0.0321430136818038972
22000000001/10000000000	0.0362021765398175578
23000000001/10000000000	0.0404898056366277331
24000000001/10000000000	0.045001307505862477
25000000001/10000000000	0.0497282028890767944
26000000001/10000000000	0.0546606086508728654
27000000001/10000000000	0.0597884649765417761
28000000001/10000000000	0.0651013783962142176
29000000001/10000000000	0.070588380807408383
30000000001/10000000000	0.0762396426114677121
31000000001/10000000000	0.0820497304989979284
32000000001/10000000000	0.088001451130831334
33000000001/10000000000	0.0940741764107624565
34000000001/10000000000	0.1002707276830895986
35000000001/10000000000	0.1065888806329745499
36000000001/10000000000	0.1130104103143354773
37000000001/10000000000	0.1195226584138399751
38000000001/10000000000	0.1261169254851470961
39000000001/10000000000	0.1327844441054287198
40000000001/10000000000	0.1395167456246733566
41000000001/10000000000	0.1463056141437422127
42000000001/10000000000	0.1531432273978797349
43000000001/10000000000	0.160022228148523928
44000000001/10000000000	0.166935626143501522
45000000001/10000000000	0.173876770209376144
46000000001/10000000000	0.180839392232614273
47000000001/10000000000	0.187817576752391857
48000000001/10000000000	0.194805697895727691
49000000001/10000000000	0.201798446243688326
50000000001/10000000000	0.208790870654162386
51000000001/10000000000	0.215778351234927909
52000000001/10000000000	0.222756565980222538
53000000001/10000000000	0.229721492219040092
54000000001/10000000000	0.236669388009991545
55000000001/10000000000	0.243596761077312681
56000000001/10000000000	0.250500374511697705
57000000001/10000000000	0.257377271514800732
58000000001/10000000000	0.264224769102437541
59000000001/10000000000	0.271040446387428933
60000000001/10000000000	0.277821300839746963
61000000001/10000000000	0.284569758451657843
62000000001/10000000000	0.291291891634091512
63000000001/10000000000	0.297983024409854509
64000000001/10000000000	0.304634078355576209
65000000001/10000000000	0.311242128925052005
66000000001/10000000000	0.317806658680459024
67000000001/10000000000	0.324324288172549143
68000000001/10000000000	0.330791242987821427
69000000001/10000000000	0.337209229271583654
70000000001/10000000000	0.343580009411649574
71000000001/10000000000	0.349902777984689801
72000000001/10000000000	0.356177108494767572
73000000001/10000000000	0.362402697560573656
74000000001/10000000000	0.368579067733469723
75000000001/10000000000	0.374707477680608766
76000000001/10000000000	0.38078943480453129
77000000001/10000000000	0.386823141418789345
78000000001/10000000000	0.392807175969691816
79000000001/10000000000	0.398741879941090721
80000000001/10000000000	0.40462740510930315
81000000001/10000000000	0.410463951163609015
82000000001/10000000000	0.416251834214993765
83000000001/10000000000	0.421991439977316939
84000000001/10000000000	0.427683063788898
85000000001/10000000000	0.433327024949398008
86000000001/10000000000	0.438923728903859994
87000000001/10000000000	0.444473606355380293
88000000001/10000000000	0.4499770723682662
89000000001/10000000000	0.455434523782982991
90000000001/10000000000	0.460846204969375582
91000000001/10000000000	0.466213444790041342
92000000001/10000000000	0.471538918388206968
93000000001/10000000000	0.476824107608489593
94000000001/10000000000	0.482068275094553554
95000000001/10000000000	0.487269936729879082
96000000001/10000000000	0.492428866510326846
97000000001/10000000000	0.497545752425381097
98000000001/10000000000	0.502621172856790647
99000000001/10000000000	0.507655754775417414
100000000001/10000000000	0.5126500859601284
101000000001/10000000000	0.517604720389490344
102000000001/10000000000	0.522520212837720782
103000000001/10000000000	0.527397146256327368
104000000001/10000000000	0.532236137119108982
105000000001/10000000000	0.537037749483319316
106000000001/10000000000	0.541802481972902169
107000000001/10000000000	0.546530818855820633
108000000001/10000000000	0.551223237048053905
109000000001/10000000000	0.555880216170859112
110000000001/10000000000	0.5605022574452792
111000000001/10000000000	0.565089880238624275
112000000001/10000000000	0.569643555765118105
113000000001/10000000000	0.574163694801020657
114000000001/10000000000	0.578650752003246394
115000000001/10000000000	0.583105251960256859
116000000001/10000000000	0.587527809056281765
117000000001/10000000000	0.59191908334655961
118000000001/10000000000	0.596279846939796004
119000000001/10000000000	0.600605358950304971
120000000001/10000000000	0.604924826163547608
121000000001/10000000000	0.609307305457313282
122000000001/10000000000	0.613782660970577638
123000000001/10000000000	0.618346639947274117
124000000001/10000000000	0.623005865056127609
125000000001/10000000000	0.627731626136504693
126000000001/10000000000	0.632454193203355109
127000000001/10000000000	0.63714441476665331
128000000001/10000000000	0.641808047955365116
129000000001/10000000000	0.646445351241592776
130000000001/10000000000	0.651058283480856823
131000000001/10000000000	0.655630549600600884
132000000001/10000000000	0.660145475583643486
133000000001/10000000000	0.664622515037998968
134000000001/10000000000	0.669077421191700142
135000000001/10000000000	0.67350802752792938
136000000001/10000000000	0.677914719272800563
137000000001/10000000000	0.682297802709451425
138000000001/10000000000	0.68665760341610261
139000000001/10000000000	0.690994449885710163
140000000001/10000000000	0.695308650946531898
141000000001/10000000000	0.699600506048377399
142000000001/10000000000	0.703870318764770631
143000000001/10000000000	0.708118375996157051
144000000001/10000000000	0.712344944248496222
145000000001/10000000000	0.716550377303421033
146000000001/10000000000	0.72073445628855337
147000000001/10000000000	0.724896307954485746
148000000001/10000000000	0.729035746093952917
149000000001/10000000000	0.733153159814328243
150000000001/10000000000	0.737248838527707726
151000000001/10000000000	0.741323068518836403
152000000001/10000000000	0.745376130800197637
153000000001/10000000000	0.74940830113070696
154000000001/10000000000	0.753419849500755009
155000000001/10000000000	0.757411040195280849
156000000001/10000000000	0.761382131909783521
157000000001/10000000000	0.765333398696114974
158000000001/10000000000	0.76926498398721145
159000000001/10000000000	0.773176875549716851
160000000001/10000000000	0.777069193899789883
161000000001/10000000000	0.780942154198008967
162000000001/10000000000	0.784796090543152733
163000000001/10000000000	0.788631504104895708
164000000001/10000000000	0.792448679744035113
165000000001/10000000000	0.796248090260657541
166000000001/10000000000	0.800030624083597522
167000000001/10000000000	0.803796780594785463
168000000001/10000000000	0.807546698115644368
169000000001/10000000000	0.81128051378128555
170000000001/10000000000	0.814998673640545366
171000000001/10000000000	0.818701663660567949
172000000001/10000000000	0.822389354909593125
173000000001/10000000000	0.826061666071807837
174000000001/10000000000	0.829718827583794453
175000000001/10000000000	0.833361008641165477
176000000001/10000000000	0.836988362601427583
177000000001/10000000000	0.840601042619466116
178000000001/10000000000	0.844199199156082634
179000000001/10000000000	0.847782981006357562
180000000001/10000000000	0.851352535366525362
181000000001/10000000000	0.854908001317173553
182000000001/10000000000	0.858449510521858949
183000000001/10000000000	0.861977197604357311
184000000001/10000000000	0.865491198250299783
185000000001/10000000000	0.868991644763357307
186000000001/10000000000	0.872478667466428374
187000000001/10000000000	0.87595239503565814
188000000001/10000000000	0.879412953868898271
189000000001/10000000000	0.882860467960804024
190000000001/10000000000	0.886295061773538182
191000000001/10000000000	0.889716850939386936
192000000001/10000000000	0.893125950959387179
193000000001/10000000000	0.896522391746946461
194000000001/10000000000	0.899906827609034285
195000000001/10000000000	0.903275650204308078
196000000001/10000000000	0.906619154305369211
197000000001/10000000000	0.90993707686016784
198000000001/10000000000	0.91323934825413003
199000000001/10000000000	0.916530001818105
200000000001/10000000000	0.91980886112913884
201000000001/10000000000	0.92307653160963158
202000000001/10000000000	0.92633255660608404
203000000001/10000000000	0.92957654586810298
204000000001/10000000000	0.93280862507737955
205000000001/10000000000	0.93602885116559884
206000000001/10000000000	0.93923728177832387
207000000001/10000000000	0.94243400039082966
208000000001/10000000000	0.94561910421275069
209000000001/10000000000	0.94879262894458925
210000000001/10000000000	0.95195458370122887
211000000001/10000000000	0.95510503061587798
212000000001/10000000000	0.95824406493421083
213000000001/10000000000	0.96137176064229196
214000000001/10000000000	0.96448815698633015
215000000001/10000000000	0.96759329297279149
216000000001/10000000000	0.97068722062926355
217000000001/10000000000	0.9737700108234228
218000000001/10000000000	0.97684174807901801
219000000001/10000000000	0.97990251573230197
220000000001/10000000000	0.98295239112583296
221000000001/10000000000	0.9859914296663036
222000000001/10000000000	0.9890196834256088
223000000001/10000000000	0.9920372241579725
224000000001/10000000000	0.99504391863879552
225000000001/10000000000	0.998045490217984
226000000001/10000000000	1.00101093126064432
227000000001/10000000000	1.00386712337935389
228000000001/10000000000	1.00658533217389077
229000000001/10000000000	1.00916575506249219
230000000001/10000000000	1.01165457532189835
231000000001/10000000000	1.01415793891643648
232000000001/10000000000	1.01672310909622232
233000000001/10000000000	1.01932683600914826
234000000001/10000000000	1.02193309998747018
235000000001/10000000000	1.02452662327378415
236000000001/10000000000	1.02711024263256903
237000000001/10000000000	1.02968390128602089
238000000001/10000000000	1.032247687613021
239000000001/10000000000	1.0348016655882195
240000000001/10000000000	1.03734586488237833
241000000001/10000000000	1.03988036925837568
242000000001/10000000000	1.04240518636532879
243000000001/10000000000	1.04492033414411992
244000000001/10000000000	1.04742589900577017
245000000001/10000000000	1.04992195050389197
246000000001/10000000000	1.05240843642149856
247000000001/10000000000	1.05488528474210593
248000000001/10000000000	1.05735266830806478
249000000001/10000000000	1.05981073490723656
250000000001/10000000000	1.06225948730140743
251000000001/10000000000	1.06469890375997786
252000000001/10000000000	1.06712887223397999
253000000001/10000000000	1.06954929047608938
254000000001/10000000000	1.07196017062164406
255000000001/10000000000	1.07436158420790098
256000000001/10000000000	1.07675359523927903
257000000001/10000000000	1.07913624840161243
258000000001/10000000000	1.08150959527294223
259000000001/10000000000	1.08387369927539722
260000000001/10000000000	1.08622861869892416
261000000001/10000000000	1.08857440954933352
262000000001/10000000000	1.09091113289945426
263000000001/10000000000	1.09323885315050784
264000000001/10000000000	1.0955576317763514
265000000001/10000000000	1.09786752713871088
266000000001/10000000000	1.10016854837076522
267000000001/10000000000	1.10246102952866931
268000000001/10000000000	1.10474567678408485
269000000001/10000000000	1.1070228258352054
270000000001/10000000000	1.10929245117666776
271000000001/10000000000	1.11155449916266048
272000000001/10000000000	1.11380883536688223
273000000001/10000000000	1.11605538456743762
274000000001/10000000000	1.11829427499293351
275000000001/10000000000	1.12052558656847396
276000000001/10000000000	1.12274924715748355
277000000001/10000000000	1.12496520735758854
278000000001/10000000000	1.12717342906294824
279000000001/10000000000	1.12937385886557999
280000000001/10000000000	1.1315664803176432
281000000001/10000000000	1.13375134067383687
282000000001/10000000000	1.13592842523349968
283000000001/10000000000	1.13809763464232252
284000000001/10000000000	1.14025900852097344
285000000001/10000000000	1.14241263191667611
286000000001/10000000000	1.14455846902657012
287000000001/10000000000	1.14669650968023892
288000000001/10000000000	1.14882676888077513
289000000001/10000000000	1.15094925710826117
290000000001/10000000000	1.15306401891076914
291000000001/10000000000	1.15517108955354205
292000000001/10000000000	1.15727051417214808
293000000001/10000000000	1.15936233756261153
294000000001/10000000000	1.16144655313147703
295000000001/10000000000	1.16352317402056657
296000000001/10000000000	1.16559224904345523
297000000001/10000000000	1.16765381034195337
298000000001/10000000000	1.1697078851231053
299000000001/10000000000	1.17175456459311955
300000000001/10000000000	1.17379401232559591
301000000001/10000000000	1.17582632053288037
302000000001/10000000000	1.1778515127672196
303000000001/10000000000	1.17986957272043143
304000000001/10000000000	1.18188043038142008
305000000001/10000000000	1.18388408030264912
306000000001/10000000000	1.18588057380457047
307000000001/10000000000	1.18786995253839061
308000000001/10000000000	1.18985225795100102
309000000001/10000000000	1.19182753124468145
310000000001/10000000000	1.19379581509477571
311000000001/10000000000	1.19575710474123932
312000000001/10000000000	1.19771168670304971
313000000001/10000000000	1.1996602506969468
314000000001/10000000000	1.2016027477234603
315000000001/10000000000	1.2035383593503195
316000000001/10000000000	1.20546676089157014
317000000001/10000000000	1.20738804360851264
318000000001/10000000000	1.20930225219442222
319000000001/10000000000	1.21120943064112713
320000000001/10000000000	1.21310962494707311
321000000001/10000000000	1.21500287128253637
322000000001/10000000000	1.21688917777600442
323000000001/10000000000	1.21876855168038653
324000000001/10000000000	1.22064105821100695
325000000001/10000000000	1.22250557358093595
326000000001/10000000000	1.22436927643789025
327000000001/10000000000	1.22624043643484105
328000000001/10000000000	1.2281106220213824
329000000001/10000000000	1.22997268761586602
330000000001/10000000000	1.23183084246249146
331000000001/10000000000	1.23366917840225311
332000000001/10000000000	1.23544958323463115
333000000001/10000000000	1.23715549065869305
334000000001/10000000000	1.23878577625173354
335000000001/10000000000	1.24035628241111695
336000000001/10000000000	1.24190644754674623
337000000001/10000000000	1.24345333206854185
338000000001/10000000000	1.24499455583715207
339000000001/10000000000	1.24653044921682379
340000000001/10000000000	1.24806096760751791
341000000001/10000000000	1.24958585045882184
342000000001/10000000000	1.25110455616565236
343000000001/10000000000	1.25261688108363726
344000000001/10000000000	1.25412288466575588
345000000001/10000000000	1.25562258843203157
346000000001/10000000000	1.25711602065945356
347000000001/10000000000	1.25860321556287007
348000000001/10000000000	1.26008421118951856
349000000001/10000000000	1.26155904018241307
350000000001/10000000000	1.26302771584966098
351000000001/10000000000	1.26449026273024741
352000000001/10000000000	1.2659467327929334
353000000001/10000000000	1.26739716859728087
354000000001/10000000000	1.26884160077664573
355000000001/10000000000	1.27028005957571102
356000000001/10000000000	1.27171257169609124
357000000001/10000000000	1.27313916401959782
358000000001/10000000000	1.27455986248815293
359000000001/10000000000	1.27597469571544995
360000000001/10000000000	1.27738369579122006
361000000001/10000000000	1.2787868910715466
362000000001/10000000000	1.28018430757744276
363000000001/10000000000	1.28157596894999682
364000000001/10000000000	1.28296189434242695
365000000001/10000000000	1.28434210938457584
366000000001/10000000000	1.2857166316201039
367000000001/10000000000	1.28708554172353625
368000000001/10000000000	1.28844901329244501
369000000001/10000000000	1.28980707156602833
370000000001/10000000000	1.29115959689187862
371000000001/10000000000	1.29250653998523509
372000000001/10000000000	1.29384788758451323
373000000001/10000000000	1.29518363862387633
374000000001/10000000000	1.29651380302368682
375000000001/10000000000	1.29783846785626648
376000000001/10000000000	1.29915783875345035
377000000001/10000000000	1.30047198645725092
378000000001/10000000000	1.30178085566303902
379000000001/10000000000	1.30308447766182122
380000000001/10000000000	1.30438292596506338
381000000001/10000000000	1.30567626702316563
382000000001/10000000000	1.30696454867834341
383000000001/10000000000	1.30824776229517017
384000000001/10000000000	1.30952586416685467
385000000001/10000000000	1.31079884995078448
386000000001/10000000000	1.3120667375031191
387000000001/10000000000	1.31332954164517038
388000000001/10000000000	1.31458728674485299
389000000001/10000000000	1.31583996144212116
390000000001/10000000000	1.31708764354805847
