0	0.
1/10	0.016990683511999758
1/5	0.03393067916476469
3/10	0.05077675834608845
2/5	0.06749302734199
1/2	0.08404993724357583
3/5	0.1004234533901883
7/10	0.11659432177718575
4/5	0.13254742196019262
9/10	0.1482711968843447
1	0.16375715109085123
11/10	0.17899940965809263
6/5	0.19399433105355834
13/10	0.20874016780974827
7/5	0.22323676958671257
3/2	0.23748532377986045
8/5	0.25148812935586395
17/10	0.26524840005812805
9/5	0.27877009356178034
19/10	0.2920577635318465
2	0.30511643186344756
21/10	0.317951478695821
11/5	0.3305685480576622
23/10	0.342973467238652
12/5	0.3551721782025191
5/2	0.3671706795434006
13/5	0.3789749776565177
27/10	0.390591045952743
14/5	0.40202479107945177
29/10	0.4132820252273048
3	0.4243684437146183
31/10	0.4352896071366733
16/5	0.4460509274487891
33/10	0.4566576574300089
17/5	0.4671148830417602
7/2	0.47742751825476015
18/5	0.4876003019698075
37/10	0.4976377967047932
19/5	0.5075443887633556
39/10	0.5173242896352523
4	0.526981538413221
41/10	0.5365200050384821
21/5	0.5459433942091796
43/10	0.5552552498139732
22/5	0.564458959770524
9/2	0.5735577611635183
23/5	0.5825547455945598
47/10	0.5914528646685647
24/5	0.6002549355529588
49/10	0.6089636465561908
5	0.6175815626811995
51/10	0.6261111311166292
26/5	0.634554686634888
53/10	0.6429144568734237
27/5	0.6511925674793412
11/2	0.6593910471027241
28/5	0.6675118322271402
57/10	0.6755567718273198
29/5	0.6835276318501341
59/10	0.6914260995156716
6	0.6992537874361621
61/10	0.7070122375532084
31/5	0.7147029248946879
63/10	0.7223272611544885
32/5	0.7298865980984336
13/2	0.7373822308003708
33/5	0.7448154007134737
67/10	0.7521872985820287
34/5	0.7594990671990827
69/10	0.7667518040161044
7	0.7739465636109069
71/10	0.7810843600185475
36/5	0.7881661689315196
73/10	0.7951929297771995
37/5	0.8021655476769918
15/2	0.8090848952913822
38/5	0.8159518145591166
77/10	0.8227671183361561
39/5	0.8295315919375575
79/10	0.83624599458853
8	0.8429110607901641
81/10	0.8495275016037894
41/5	0.856096005860518
83/10	0.8626172412961326
42/5	0.8690918556166533
17/2	0.8755204775054898
43/5	0.8819037175686902
87/10	0.8882421692212826
44/5	0.894536409521526
89/10	0.9007869999570057
9	0.906994487182111
91/10	0.9131594037089429
46/5	0.9192822685620448
93/10	0.9253635878934513
47/5	0.9314038555589058
19/2	0.9374035536617797
48/5	0.94336315306498
97/10	0.9492831138725476
49/5	0.955163885883412
99/10	0.9610059090192301
10	0.9668096137274867
101/10	0.9725754213616487
51/5	0.9783037445396972
103/10	0.9839949874824111
52/5	0.9896495463330441
21/2	0.9952678094592279
53/5	1.0008501577382631
107/10	1.0063969648269535
54/5	1.0119085974168134
109/10	1.0173854154757611
11	1.0228277724771344
111/10	1.0282360156166392
56/5	1.0336104860181015
113/10	1.038951518928836
57/5	1.0442594439050816
23/2	1.0495345849881128
58/5	1.0547772608717758
117/10	1.059987785061964
59/5	1.0651664660285727
119/10	1.0703136073501782
12	1.0754295078518326
121/10	1.0805144617366633
61/5	1.0855687587115515
123/10	1.0905926841071876
62/5	1.095586518992897
25/2	1.1005505402864828
63/5	1.1054850208593825
127/10	1.1103902296374975
64/5	1.1152664316978678
129/10	1.1201138883613164
13	1.1249328572814838
131/10	1.1297235925304863
66/5	1.1344863446811158
133/10	1.1392213608858708
67/5	1.1439288849532578
27/2	1.1486091574212705
68/5	1.1532624156281241
137/10	1.1578888937804879
69/5	1.1624888230193335
139/10	1.1670624314836207
14	1.1716099443718095
141/10	1.1761315840012991
71/5	1.1806275698659767
143/10	1.1850981186918388
72/5	1.1895434444909645
29/2	1.193963758613776
73/5	1.1983592697993573
147/10	1.2027301842249087
74/5	1.2070767055538052
149/10	1.2113990349814545
15	1.2156973712802723
151/10	1.2199719108434977
76/5	1.2242228477274633
153/10	1.2284503736930794
77/5	1.232654678246
31/2	1.2368359486765916
78/5	1.2409943700973192
157/10	1.2451301254781122
