1/1000	5.99e-8
11/1000	5.1474e-6
21/1000	0.0000166932
31/1000	0.000033664
41/1000	0.0000554799
51/1000	0.0000817307
61/1000	0.0001120984
71/1000	0.0001463231
81/1000	0.0001841853
91/1000	0.0002254946
101/1000	0.0002700836
111/1000	0.0003178024
121/1000	0.0003685159
131/1000	0.0004221007
141/1000	0.0004784436
151/1000	0.0005374402
161/1000	0.0005989931
171/1000	0.0006630117
181/1000	0.0007294111
191/1000	0.0007981113
201/1000	0.0008690371
211/1000	0.0009421171
221/1000	0.0010172837
231/1000	0.0010944726
241/1000	0.0011736227
251/1000	0.0012546756
261/1000	0.0013375753
271/1000	0.0014222685
281/1000	0.0015087039
291/1000	0.0015968323
301/1000	0.0016866063
311/1000	0.0017779806
321/1000	0.0018709112
331/1000	0.0019653558
341/1000	0.0020612737
351/1000	0.0021586253
361/1000	0.0022573726
371/1000	0.0023574786
381/1000	0.0024589077
391/1000	0.0025616252
401/1000	0.0026655975
411/1000	0.002770792
421/1000	0.0028771772
431/1000	0.0029847223
441/1000	0.0030933975
451/1000	0.0032031738
461/1000	0.0033140229
471/1000	0.0034259174
481/1000	0.0035388306
491/1000	0.0036527363
501/1000	0.0037676092
511/1000	0.0038834245
521/1000	0.0040001583
531/1000	0.0041177868
541/1000	0.0042362872
551/1000	0.004355637
561/1000	0.0044758144
571/1000	0.0045967981
581/1000	0.004718567
591/1000	0.004841101
601/1000	0.00496438
611/1000	0.0050883845
621/1000	0.0052130956
631/1000	0.0053384946
641/1000	0.0054645632
651/1000	0.0055912836
661/1000	0.0057186385
671/1000	0.0058466107
681/1000	0.0059751834
691/1000	0.0061043404
701/1000	0.0062340656
711/1000	0.0063643432
721/1000	0.006495158
731/1000	0.0066264948
741/1000	0.0067583389
751/1000	0.0068906757
761/1000	0.0070234912
771/1000	0.0071567713
781/1000	0.0072905025
791/1000	0.0074246714
801/1000	0.0075592648
811/1000	0.0076942699
821/1000	0.0078296742
831/1000	0.0079654651
841/1000	0.0101123879
851/1000	0.0102567191
861/1000	0.0104014662
871/1000	0.0105466171
881/1000	0.0106921599
891/1000	0.0108380828
901/1000	0.0109843743
911/1000	0.011131023
921/1000	0.0112780178
931/1000	0.0114253476
941/1000	0.0115730018
951/1000	0.0117209698
961/1000	0.011869241
971/1000	0.0120178053
981/1000	0.0121666525
991/1000	0.0123157729
1001/1000	0.0124651565
1011/1000	0.0126147939
1021/1000	0.0127646756
1031/1000	0.0129147923
1041/1000	0.0130651349
1051/1000	0.0132156944
1061/1000	0.0133664619
1071/1000	0.0135174289
1081/1000	0.0136685867
1091/1000	0.0138199269
1101/1000	0.0139714412
1111/1000	0.0141231215
1121/1000	0.0142749597
1131/1000	0.0144269479
1141/1000	0.0145790785
1151/1000	0.0147313436
1161/1000	0.0148837358
1171/1000	0.0150362477
1181/1000	0.0151888719
1191/1000	0.0153416014
1201/1000	0.0154944289
1211/1000	0.0156473475
1221/1000	0.0158003504
1231/1000	0.0159534308
1241/1000	0.0161065821
1251/1000	0.0162597977
1261/1000	0.0164130711
1271/1000	0.0165663961
1281/1000	0.0167197663
1291/1000	0.0168731757
1301/1000	0.017026618
1311/1000	0.0171800875
1321/1000	0.0173335781
1331/1000	0.017487084
1341/1000	0.0176405997
1351/1000	0.0177941195
1361/1000	0.0179476377
1371/1000	0.018101149
1381/1000	0.0182546481
1391/1000	0.0184081295
1401/1000	0.0185615882
