0	0.
1/10	0.01699717547389609
1/5	0.03397978213169964
3/10	0.05093403834569054
2/5	0.06784699163949216
1/2	0.08470648007368342
3/5	0.10150109676826533
7/10	0.11822015583189752
4/5	0.1348536596483621
9/10	0.15139226746940912
1	0.1678272652641579
11/10	0.18415053678866672
6/5	0.200354535805665
13/10	0.21643225941707958
7/5	0.23237722250949175
3/2	0.24818343322759995
8/5	0.26384536943065734
17/10	0.27935795612218745
9/5	0.29471654380563533
19/10	0.30991688772916287
2	0.32495512798699727
21/10	0.3398277704462199
11/5	0.35453166846592493
23/10	0.3690640053790024
12/5	0.38342227770774
5/2	0.3976042790845429
13/5	0.41160808485263284
27/10	0.4254320373177625
14/5	0.43907473162285293
29/10	0.4525350022248024
3	0.46581190995811006
31/10	0.4789047296574994
16/5	0.49181293830678924
33/10	0.5045362037040982
17/5	0.5170743736255862
7/2	0.5294274654610173
18/5	0.5415956563075333
37/10	0.5535792735014553
19/5	0.565378785568302
39/10	0.576994793578452
4	0.5884280228941929
41/10	0.599679315288934
21/5	0.6107496214213372
43/10	0.6216399936550722
22/5	0.6323515792087638
9/2	0.6428856136224276
23/5	0.6532434145279076
47/10	0.663426375710928
24/5	0.6734359614548199
49/10	0.683273701151133
5	0.6929411841671429
51/10	0.7024400549611564
26/5	0.711772008434388
53/10	0.7209387855101159
27/5	0.7299421689306616
11/2	0.7387839792629032
28/5	0.7474660711038654
57/10	0.7559903294781696
29/5	0.7643586664188418
59/10	0.7725730177238355
6	0.7806353398815749
61/10	0.7885476071577281
31/5	0.796311808835972
63/10	0.8039299466069888
32/5	0.8114040320990571
13/2	0.8187360845437823
33/5	0.8259281285715944
67/10	0.8329821921311518
34/5	0.8399003045275328
69/10	0.846684494574675
7	0.8533367888531427
71/10	0.8598592100710651
36/5	0.8662537755304798
73/10	0.8725224956830553
37/5	0.8786673727725277
15/2	0.884690399571777
38/5	0.890593558199112
77/10	0.8963788190097965
39/5	0.9020481395631318
79/10	0.9076034636614103
8	0.913046720461375
81/10	0.9183798236473673
41/5	0.9236046706641061
83/10	0.9287231420104252
42/5	0.9337371005887982
17/2	0.938648391108246
43/5	0.9434588395379893
87/10	0.9481702526093375
44/5	0.9527844173635067
89/10	0.9573031007431159
9	0.9617280492249927
91/10	0.9660609884925242
46/5	0.9703036231453123
93/10	0.9744576364436003
47/5	0.978524690086209
19/2	0.9825064240210057
48/5	0.9864044562859339
97/10	0.9902203828777529
49/5	0.993955777647031
99/10	0.9976121922221294
10	1.00119115595485
101/10	1.0046941758828203
51/5	1.0081227367189858
103/10	1.0114783008637267
52/5	1.0147623084330073
21/2	1.0179761773044964
53/5	1.0211213031804607
107/10	1.0241990596665256
54/5	1.0272107983649346
109/10	1.0301578489816874
11	1.0330415194466012
111/10	1.0358630960453667
56/5	1.038623843563008
113/10	1.0413250054375531
57/5	1.04396780392331
23/2	1.046553440263264
58/5	1.0490830948697694
117/10	1.0515579275130569
59/5	1.0539790775153417
119/10	1.0563476639522793
12	1.0586647858645182
121/10	1.0609315224708729
61/5	1.0631489333827353
123/10	1.065318058826866
62/5	1.067439919872601
25/2	1.069515518661882
63/5	1.0715458386404302
127/10	1.07353184479324
64/5	1.0754744838868198
129/10	1.0773746847089825
13	1.0792333583086466
131/10	1.081051398239116
66/5	1.0828296808038926
133/10	1.0845690653019733
67/5	1.0862703942704324
27/2	1.0879344937309288
68/5	1.0895621734366616
137/10	1.0911542271176764
69/5	1.0927114327274383
139/10	1.0942345526874921
14	1.0957243341311214
141/10	1.0971815091470365
71/5	1.0986067950221594
143/10	1.1000008944796158
72/5	1.1013644959203974
29/2	1.1026982736673858
73/5	1.1040028881966835
147/10	1.1052789863697356
74/5	1.106527201669188
149/10	1.1077481544298902
15	1.1089424520678806
151/10	1.1101106893073451
76/5	1.1112534484057244
153/10	1.112371299376272
77/5	1.1134648002080676
31/2	1.1145344970840287
78/5	1.1155809245964152
157/10	1.1166046059598032
79/5	1.1176060532216494
159/10	1.118585767470255
16	1.1195442390401584
161/10	1.1204819477149184
81/5	1.1213993629272654
163/10	1.1222969439565953
82/5	1.1231751401237928
33/2	1.1240343909834174
83/5	1.1248751265127308
167/10	1.1256977672989827
84/5	1.1265027247222412
169/10	1.1272904011372669
17	1.128061190055477
171/10	1.1288154763178344
86/5	1.1295536362664589
173/10	1.1302760379169101
87/5	1.1309830411257566
35/2	1.131674997755625
88/5	1.132352251837626
177/10	1.1330151397311847
89/5	1.1336639902811152
179/10	1.1342991249721182
18	1.1349208580806411
181/10	1.1355294968241483
91/5	1.136125341508018
183/10	1.1367086856697395
92/5	1.1372798162204938
37/2	1.137839013584359
93/5	1.1383865518349934
187/10	1.1389226988299828
94/5	1.1394477163425938
189/10	1.1399618601909696
19	1.140465380365408
191/10	1.1409585211531899
96/5	1.1414415212608684
193/10	1.141914613934388
97/5	1.1423780270768875
39/2	1.1428319833643203
98/5	1.1432767003589008
197/10	1.1437123906203557
99/5	1.1441392618150203
199/10	1.1445575168228268
20	1.1449673538422303
201/10	1.1453689664930675
101/5	1.1457625439173655
203/10	1.1461482708781845
102/5	1.1465263278565108
41/2	1.1468968911462003
103/5	1.147260132947023
207/10	1.147616221455825
104/5	1.1479653209558593
209/10	1.1483075919042862
21	1.1486431910178956
211/10	1.1489722713571697
106/5	1.1492949824084828
213/10	1.1496114701645403
107/5	1.1499218772033606
43/2	1.150226342765553
108/5	1.150525002829901
217/10	1.1508179901874127
109/5	1.1511054345138019
219/10	1.1513874624404474
22	1.1516641976238826
221/10	1.1519357608137812
111/5	1.1522022699194856
223/10	1.1524638400751372
112/5	1.152720583703403
45/2	1.1529726105777822
113/5	1.1532200278840448
227/10	1.1534629402796013
114/5	1.1537014499511136
229/10	1.1539356566724175
23	1.15416565786073
231/10	1.1543915486309022
116/5	1.1546134218489468
233/10	1.154831368184333
117/5	1.1550454761611357
47/2	1.1552558322080546
118/5	1.1554625207073266
237/10	1.1556656240425556
119/5	1.1558652226454764
239/10	1.1560613950416971
24	1.1562542178954054
241/10	1.1564437660530416
121/5	1.1566301125860268
243/10	1.1568133288325462
122/5	1.1569934844383714
49/2	1.1571706473967651
123/5	1.1573448840874836
247/10	1.1575162593148982
124/5	1.1576848363452585
249/10	1.1578506769431003
25	1.1580138414068317
251/10	1.158174388603502
126/5	1.1583323760027713
253/10	1.1584878597101063
127/5	1.1586408944992188
51/2	1.1587915338437595
128/5	1.1589398299482787
257/10	1.1590858337784735
129/5	1.15922959509074
259/10	1.159371162461044
26	1.159510583313114
261/10	1.1596479039460141
131/5	1.1597831695610559
263/10	1.159916424287997
132/5	1.1600477112107113
53/2	1.160177072392341
133/5	1.1603045488997719
267/10	1.1604301808275181
134/5	1.1605540073210792
269/10	1.160676066599744
27	1.1607963959788579
271/10	1.160915031891569
136/5	1.161032009910062
273/10	1.1611473647662902
137/5	1.1612611303722205
55/2	1.161373339839596
138/5	1.1614840254992362
277/10	1.1615932189198777
139/5	1.1617009509265683
279/10	1.1618072516186255
28	1.1619121503871672
281/10	1.162015675932228
141/5	1.1621178562794687
283/10	1.162218718796473
142/5	1.16231829020867
57/2	1.1624165966148812
143/5	1.1625136635024869
287/10	1.162609515762228
144/5	1.1627041777026572
289/10	1.1627976730642438
29	1.1628900250331373
291/10	1.162981256254605
146/5	1.1630713888461404
293/10	1.163160444410263
147/5	1.163248444047004
59/2	1.1633354083660947
148/5	1.1634213574988603
297/10	1.1635063111098258
149/5	1.1635902884080427
299/10	1.1636733081581403
30	1.1637553886911114
301/10	1.1638365479148345
151/5	1.163916803324344
303/10	1.1639961720118497
152/5	1.1640746706765124
61/2	1.1641523156339846
153/5	1.1642291228257162
307/10	1.1643051078280429
154/5	1.1643802858610415
309/10	1.1644546717971611
31	1.1645282801696715
311/10	1.1646011251808959
156/5	1.1646732207102277
313/10	1.1647445803219636
157/5	1.1648152172729525
63/2	1.16488514452005
158/5	1.164954374727386
317/10	1.1650229202734599
159/5	1.1650907932580603
319/10	1.1651580055090178
32	1.165224568588789
321/10	1.1652904938008832
161/5	1.165355792196129
323/10	1.1654204745787875
162/5	1.165484551512516
65/2	1.1655480333261867
163/5	1.1656109301195605
327/10	1.1656732517688224
164/5	1.1657350079319804
329/10	1.165796208054132
33	1.1658568613726015
331/10	1.165916976921951
166/5	1.165976563538868
333/10	1.1660356298669317
167/5	1.166094184361265
67/2	1.1661522352930689
168/5	1.1662097907540447
337/10	1.166266858660715
169/5	1.1663234467586279
339/10	1.1663795626264548
34	1.1664352136800034
341/10	1.1664904071761224
171/5	1.1665451502165072
343/10	1.1665994497514156
172/5	1.1666533125832916
69/2	1.1667067453703
173/5	1.1667597546297708
347/10	1.1668123467415628
174/5	1.1668645279513412
349/10	1.16691630437378
35	1.1669676819956536
351/10	1.1670186666788969
176/5	1.1670692641636229
353/10	1.1671194800709679
177/5	1.1671693199058937
71/2	1.1672187890599652
178/5	1.167267892814033
357/10	1.1673166363408503
179/5	1.1673650247076284
359/10	1.167413062878526
36	1.167460755717079
361/10	1.16750810798857
181/5	1.1675551243623385
363/10	1.1676018094140352
182/5	1.1676481676278208
73/2	1.1676942033985083
183/5	1.1677399210336559
367/10	1.167785324755606
184/5	1.167830418703474
369/10	1.1678752069350897
37	1.1679196934288887
371/10	1.1679638820857585
186/5	1.1680077767308392
373/10	1.1680513811152784
187/5	1.1680946989179473
75/2	1.1681377337471086
188/5	1.1681804891420458
377/10	1.168222968574654
189/5	1.1682651754509894
379/10	1.1683071131127822
38	1.1683487848389105
381/10	1.1683901938468408
191/5	1.1684313432940316
383/10	1.168472236279302
192/5	1.1685128758441672
77/2	1.168553264974141
193/5	1.1685934066000083
387/10	1.168633303599063
194/5	1.1686729587963192
389/10	1.1687123749656885
39	1.1687515548311307
391/10	1.1687905010677784
196/5	1.1688292163030334
393/10	1.1688677031176342
197/5	1.1689059640466979
79/2	1.1689440015807377
198/5	1.1689818181666563
397/10	1.1690194162087115
199/5	1.1690567980694637
399/10	1.1690939660706958
40	1.1691309224943123
401/10	1.1691676695832176
201/5	1.1692042095421713
403/10	1.169240544538624
202/5	1.1692766767035325
81/2	1.1693126081321539
203/5	1.169348340884823
407/10	1.1693838769877094
204/5	1.1694192184335555
409/10	1.1694543671823991
41	1.1694893251622767
411/10	1.1695240942699099
206/5	1.1695586763713757
413/10	1.169593073302762
207/5	1.1696272868708038
83/2	1.1696613188535088
208/5	1.1696951710007633
417/10	1.1697288450349281
209/5	1.1697623426514163
419/10	1.1697956655192603
42	1.1698288152816623
421/10	1.1698617935565339
211/5	1.1698946019370215
423/10	1.1699272419920212
212/5	1.1699597152666796
85/2	1.1699920232828838
213/5	1.1700241675397378
427/10	1.1700561495140303
214/5	1.17008797066069
429/10	1.1701196324132301
43	1.170151136184183
431/10	1.170182483365524
216/5	1.1702136753290857
433/10	1.1702447134269618
217/5	1.170275598991903
87/2	1.170306333337702
218/5	1.1703369177595702
437/10	1.170367353534505
219/5	1.17039764192165
439/10	1.1704277841626456
44	1.1704577814819712
441/10	1.1704876350872804
221/5	1.1705173461697278
443/10	1.1705469159042896
222/5	1.170576345450074
89/2	1.170605635950627
223/5	1.1706347885342308
447/10	1.1706638043141937
224/5	1.1706926843891357
