0	0.
1/10	0.016991015746946
1/5	0.033932293739801306
3/10	0.05077929859921319
2/5	0.0674927869667547
1/2	0.08403832120077795
3/5	0.10038584219406713
7/10	0.11650927574479572
4/5	0.1323861700665123
9/10	0.14799736213560621
1	0.16332667073763277
11/10	0.1783606142425136
6/5	0.19308815121123973
13/10	0.20750044213182822
7/5	0.2215906307790825
3/2	0.2353536436348682
8/5	0.24878600598700065
17/10	0.26188567348138997
9/5	0.27465187792910944
19/10	0.2870849862759107
2	0.29918637171238244
21/10	0.3109582959904301
11/5	0.32240380207523694
23/10	0.33352661631693936
12/5	0.3443310593941739
5/2	0.35482196534152355
13/5	0.36500460801559753
27/10	0.37488463440020636
14/5	0.38446800422267957
29/10	0.39376093532571116
3	0.402769854332239
31/10	0.41150135224663925
16/5	0.41996214451119646
33/10	0.4281590351357395
17/5	0.43609888460358537
7/2	0.44378858121380726
18/5	0.45123501556888196
37/10	0.4584450579398349
19/5	0.46542553825409855
39/10	0.4721832284817496
4	0.4787248272121733
41/10	0.4850569462099266
21/5	0.49118609877500197
43/10	0.49711868975183776
22/5	0.5028610070267884
9/2	0.5084192143758753
23/5	0.5137993455338915
47/10	0.5190072993605332
24/5	0.524048836003496
49/10	0.5289295739575351
5	0.5336549879204964
51/10	0.5382304073727029
26/5	0.5426610157998856
53/10	0.5469518504792761
27/5	0.5511078027773426
11/2	0.5551336189009486
28/5	0.5590339010400815
57/10	0.5628131088572719
29/5	0.5664755612805801
59/10	0.5700254385588863
6	0.5734667845425733
61/10	0.5768035091566013
31/5	0.5800393910355985
63/10	0.5831780802940154
32/5	0.5862231014069836
13/2	0.5891778561786873
33/5	0.5920456267794784
67/10	0.5948295788341496
34/5	0.5975327645427889
69/10	0.6001581258216342
7	0.6027084974522047
71/10	0.6051866102256583
36/5	0.6075950940726187
73/10	0.6099364811699919
37/5	0.6122132090168347
15/2	0.6144276234723455
38/5	0.6165819817514068
77/10	0.6186784553696063
39/5	0.6207191330341251
79/10	0.6227060234817711
8	0.624641058255978
81/10	0.6265260944197979
41/5	0.6283629172060106
83/10	0.6301532426010212
42/5	0.6318987198622151
17/2	0.6336009339676492
43/5	0.6352614079966519
87/10	0.6368816054425298
44/5	0.6384629324567554
89/10	0.6400067400249176
9	0.6415143260754299
91/10	0.6429869375207098
46/5	0.644425772232585
93/10	0.6458319809530527
47/5	0.6472066691399638
19/2	0.6485508987494412
48/5	0.6498656899571187
97/10	0.6511520228188042
49/5	0.652410838871877
99/10	0.6536430426789736
10	0.6548495033153469
101/10	0.6560310558013621
51/5	0.6571885024816535
103/10	0.6583226143524213
52/5	0.6594341323384534
21/2	0.6605237685203298
53/5	0.6615922073157036
107/10	0.662640106615537
54/5	0.6636680988728272
109/10	0.6646767921485481
11	0.6656667711188471
111/10	0.6666385980418843
56/5	0.6675928136831837
113/10	0.6685299382046959
57/5	0.6694504720188812
23/2	0.6703548966068447
58/5	0.6712436753033516
117/10	0.6721172540497611
59/5	0.67297606211541
119/10	0.6738205127890512
12	0.6746510040421447
121/10	0.6754679191641387
61/5	0.6762716273708601
123/10	0.6770624843875757
62/5	0.6778408330074611
25/2	0.6786070036264705
63/5	0.6793613147555557
127/10	0.6801040735111483
64/5	0.6808355760847813
129/10	0.6815561081926496
13	0.6822659455060462
131/10	0.6829653540634129
66/5	0.6836545906646339
133/10	0.6843339032485135
67/5	0.6850035312541014
27/2	0.685663705966388
68/5	0.6863146508470559
137/10	0.686956581851091
69/5	0.6875897077297992
139/10	0.6882142303207254
14	0.6888303448250699
141/10	0.689438240073101
71/5	0.6900380987781621
143/10	0.6906300977797827
72/5	0.6912144082762233
29/2	0.6917911960469334
73/5	0.6923606216655457
147/10	0.6929228407037127
74/5	0.6934780039260857
149/10	0.6940262574769215
15	0.694567743058683
151/10	0.695102598102974
76/5	0.695630955934144
153/10	0.6961529459259401
77/5	0.6966686936513521
31/2	0.6971783210259883
78/5	0.6976819464455606
157/10	0.6981796849174534
79/5	0.6986716481865985
159/10	0.6991579448560723
16	0.6996386805025813
161/10	0.7001139577870695
81/5	0.7005838765606633
163/10	0.7010485339661607
82/5	0.7015080245352966
33/2	0.7019624402818857
83/5	0.7024118707910405
167/10	0.7028564033047966
84/5	0.7032961228041137
169/10	0.703731112087493
17	0.7041614518464382
