1/1000	-513.1119650307934
11/1000	-46.78963652227796
21/1000	-24.584049840806905
31/1000	-16.70480913650406
41/1000	-12.669221828523686
51/1000	-10.216315008698569
61/1000	-8.567720955361366
71/1000	-7.38358897390681
81/1000	-6.491895873911607
91/1000	-5.79623305474673
101/1000	-5.238373540301244
111/1000	-4.78107304811758
121/1000	-4.399399458290377
131/1000	-4.076033510201647
141/1000	-3.798569209145128
151/1000	-3.5578869175398498
161/1000	-3.347132746431432
171/1000	-3.1610560560530785
181/1000	-2.99556656909119
191/1000	-2.8474306116945205
201/1000	-2.7140580268880163
211/1000	-2.593349683140465
221/1000	-2.4835863824648485
231/1000	-2.383346623719712
241/1000	-2.2914448398174048
251/1000	-2.2068843987565967
261/1000	-2.128821409375591
271/1000	-2.0565365402490263
281/1000	-1.9894128560653943
291/1000	-1.926918223792458
301/1000	-1.868591225919329
311/1000	-1.8140297914460621
321/1000	-1.7628819517059462
331/1000	-1.7148382722844082
341/1000	-1.6696256161663054
351/1000	-1.6270019731895164
361/1000	-1.5867521487936882
371/1000	-1.548684150385951
381/1000	-1.5126261418740703
391/1000	-1.4784238666689937
401/1000	-1.4459384553812673
411/1000	-1.4150445541697256
421/1000	-1.385628718991041
431/1000	-1.3575880347302043
441/1000	-1.3308289211049713
451/1000	-1.3052660975936576
461/1000	-1.2808216843470501
471/1000	-1.2574244129591836
481/1000	-1.2350089452931599
491/1000	-1.2135152627192878
501/1000	-1.1928881420295758
511/1000	-1.1730766794750798
521/1000	-1.1540338829124166
531/1000	-1.135716297405244
541/1000	-1.1180836813928081
551/1000	-1.1010987169778224
561/1000	-1.0847267452085134
571/1000	-1.068935535632837
581/1000	-1.0536950768420628
591/1000	-1.038977388734187
601/1000	-1.024756353513742
611/1000	-1.0110075633156743
621/1000	-0.9977081824984958
631/1000	-0.9848368230812391
641/1000	-0.9723734318167908
651/1000	-0.9602991847273104
661/1000	-0.9485964078904782
671/1000	-0.9372484668346216
681/1000	-0.9262397111260782
691/1000	-0.9155553964262824
701/1000	-0.9051816190949111
711/1000	-0.89510525776331
721/1000	-0.8853139190538348
731/1000	-0.8757958878336818
741/1000	-0.8665400815519758
751/1000	-0.8575360075983885
761/1000	-0.8487737253292126
771/1000	-0.8402438097555247
781/1000	-0.8319373187917527
791/1000	-0.8238457622007253
801/1000	-0.8159610741724637
811/1000	-0.8082755866411933
821/1000	-0.800782005189298
831/1000	-0.7934733865653105
841/1000	-0.7863431179327094
851/1000	-0.7793848969552131
861/1000	-0.772592714507898
871/1000	-0.765960837356031
881/1000	-0.7594837926179411
891/1000	-0.7531563531547006
901/1000	-0.7469735239327501
911/1000	-0.7409305291663119
921/1000	-0.7350228008828605
931/1000	-0.7292459670674396
941/1000	-0.7235958417084629
951/1000	-0.7180684149049151
961/1000	-0.7126598437033264
971/1000	-0.7073664435009542
981/1000	-0.7021846799747595
991/1000	-0.6971111614990463
1001/1000	-0.6921426319097832
1011/1000	-0.6872759642321197
1021/1000	-0.6825081553470937
1031/1000	-0.6778363139776287
1041/1000	-0.6732576647268835
1051/1000	-0.6687695339104858
1061/1000	-0.6643693557910519
1071/1000	-0.6600546534513924
1081/1000	-0.655823043987822
1091/1000	-0.6516722318980902
1101/1000	-0.647600005112078
1111/1000	-0.64360423123686
1121/1000	-0.6396828565569272
1131/1000	-0.6358338924403883
1141/1000	-0.6320554275107558
1151/1000	-0.6283456120508095
1161/1000	-0.6247026670047111
1171/1000	-0.6211248672831966
1181/1000	-0.6176105485146609
1191/1000	-0.6141581024703532
1201/1000	-0.6107659738873847
1211/1000	-0.6074326595224968
1221/1000	-0.6041567052067394
1231/1000	-0.600936704052875
1241/1000	-0.5977712945502972
1251/1000	-0.5946591665559916
1261/1000	-0.5915990282431011
1271/1000	-0.5885896515997967
1281/1000	-0.5856298393243777
1291/1000	-0.582718431240133
1301/1000	-0.5798543028684596
1311/1000	-0.5770363640672871
1321/1000	-0.5742635576821062
1331/1000	-0.571534858980296
1341/1000	-0.5688492726811856
1351/1000	-0.5662058336114307
1361/1000	-0.5636036049425333
1371/1000	-0.5610416707591207
1381/1000	-0.558519160604508
1391/1000	-0.5560352105324385
1401/1000	-0.5535889874412235
1411/1000	-0.5511796817416912
1421/1000	-0.5488065068487512
1431/1000	-0.5464686975918218
1441/1000	-0.5441655113397021
1451/1000	-0.5418962234522903
1461/1000	-0.5396601334265163
1471/1000	-0.5374565559360023
1481/1000	-0.5352848256001239
1491/1000	-0.5331442947669801
1501/1000	-0.5310343331284381
1511/1000	-0.5289543273191402
1521/1000	-0.5269036791107667
1531/1000	-0.5248818074964441
1541/1000	-0.522888145497342
1551/1000	-0.5209221410544456
1561/1000	-0.5189832562306194
1571/1000	-0.5170709671069698
1581/1000	-0.5151847624167247
1591/1000	-0.5133241442968937
1601/1000	-0.5114886271837198
1611/1000	-0.5096777376226755
1621/1000	-0.5078910137648515
1631/1000	-0.5061280052044788
1641/1000	-0.5043882725023909
1651/1000	-0.5026713869187797
1661/1000	-0.5009769299591157
1671/1000	-0.4993044964265826
1681/1000	-0.49765368125455733
1691/1000	-0.4960240984843154
1701/1000	-0.49441536807972575
1711/1000	-0.49282711890761416
1721/1000	-0.4912589884790466
1731/1000	-0.48971062269957816
1741/1000	-0.48818167562811055
1751/1000	-0.4866718092440134
1761/1000	-0.4851806932221784
1771/1000	-0.4837080047156965
1781/1000	-0.4822534281458557
1791/1000	-0.48081665499917464
1801/1000	-0.47939738363119766
1811/1000	-0.4779953190767905
1821/1000	-0.4766101728666896
1831/1000	-0.47524166285005653
1841/1000	-0.47388951302282295
1851/1000	-0.47255345336159615
1861/1000	-0.471233219662919
1871/1000	-0.46992855338768813
1881/1000	-0.468639201542346
1891/1000	-0.4673649164053563
1901/1000	-0.4661054555781313
1911/1000	-0.4648605817196897
1921/1000	-0.4636303567094458
1931/1000	-0.46241396309895855
1941/1000	-0.4612111821047321
1951/1000	-0.46002237991955436
1961/1000	-0.4588470498842694
1971/1000	-0.45768498251711676
1981/1000	-0.45653597261575274
1991/1000	-0.4553998190787678
2001/1000	-0.4542763249465052
2011/1000	-0.45316529708444175
2021/1000	-0.45206654622996734
2031/1000	-0.45097988682561985
2041/1000	-0.44990513707239443
2051/1000	-0.4488421186232729
2061/1000	-0.4477906566417159
2071/1000	-0.44675057965761955
2081/1000	-0.44572171958135864
2091/1000	-0.4447039114573702
2101/1000	-0.44369699571891624
2111/1000	-0.4427008094736565
2121/1000	-0.44171519907770257
2131/1000	-0.4407400118185518
2141/1000	-0.4397750978502142
2151/1000	-0.43882031005350414
2161/1000	-0.43787550411681414
2171/1000	-0.43694053837607916
2181/1000	-0.4360152737532306
2191/1000	-0.4350995737699636
2201/1000	-0.4341933044410523
2211/1000	-0.43329633414402524
2221/1000	-0.43240853376664273
