0	0.
1/10	0.01697522261831855
1/5	0.033829753081078266
3/10	0.05049151886704763
2/5	0.0669268986161276
1/2	0.08312554931327343
3/5	0.09909111214259941
7/10	0.11483508248224851
4/5	0.1303728539480481
9/10	0.14572123426910935
1	0.1608969458243633
11/10	0.17591577510859246
6/5	0.19079214157685354
13/10	0.20553893040302798
7/5	0.2201674850944447
3/2	0.2346876913357629
8/5	0.24910810766604005
17/10	0.26343611500994374
9/5	0.2776780680734948
19/10	0.2918394388676254
2	0.3059249473193377
21/10	0.319938676891898
11/5	0.33388417493839745
23/10	0.3477645385487537
12/5	0.36158248718933744
5/2	0.3753404236608643
13/5	0.38904048493563126
27/10	0.4026845843604609
14/5	0.4162744465794152
29/10	0.429811636373252
3	0.443297582451969
31/10	0.45673359708383077
16/5	0.4701208923033856
33/10	0.4834605933154056
17/5	0.4967537496132852
7/2	0.5100013442308976
18/5	0.5232043014635105
37/10	0.5363634933470973
19/5	0.5494797451262365
39/10	0.5625538398904474
4	0.575586522529275
41/10	0.5885785031291544
21/5	0.6015304599093475
43/10	0.6144430417754254
22/5	0.6273168705553547
9/2	0.6401525429698635
23/5	0.6529506323797821
47/10	0.6657116903445915
24/5	0.6784362480201979
49/10	0.6911248174193997
5	0.7037778925539809
51/10	0.7163959504741056
26/5	0.7289794522181768
53/10	0.7415288436841141
27/5	0.7540445564313935
11/2	0.7665270084214997
28/5	0.7789766047033964
57/10	0.791393738049771
29/5	0.8037787895492712
59/10	0.8161321291581664
6	0.8284541162153729
61/10	0.8407450999253151
31/5	0.8530054198100895
63/10	0.8652354061335208
32/5	0.8774353802998375
13/2	0.8896056552289469
33/5	0.9017465357103054
67/10	0.9138583187361736
34/5	0.9259412938163171
69/10	0.9379957432757875
7	0.9500219425364921
71/10	0.9620201603837173
36/5	0.9739906592187887
73/10	0.9859336952987399
37/5	0.9978495189636803
15/2	1.0097383748528561
38/5	1.0216005021100778
77/10	1.0334361345790863
39/5	1.0452455009897037
79/10	1.0570288251343494
8	1.0687863260372745
81/10	1.0805182181169448
41/5	1.0922247113386163
83/10	1.1039060113604742
42/5	1.1155623196745228
17/2	1.127193833740621
43/5	1.1388007471146975
87/10	1.1503832495714503
44/5	1.1619415272218048
89/10	1.1734757626254735
9	1.1849861348988577
91/10	1.1964728198184453
46/5	1.2079359899200486
93/10	1.2193758145941234
47/5	1.2307924601771738
19/2	1.2421860900396329
48/5	1.253556864670351
97/10	1.2649049417575267
49/5	1.2762304762667576
99/10	1.2875336205164307
10	1.29881452425005
101/10	1.3100733347057731
51/5	1.321310196683456
103/10	1.3325252526093303
52/5	1.3437186425983714
21/2	1.3548905045143895
53/5	1.3660409740280082
107/10	1.377170184672639
54/5	1.3882782678985166
109/10	1.3993653531247996
11	1.4104315677900932
111/10	1.4214770374007228
56/5	1.4325018855781053
113/10	1.443506234105226
57/5	1.4544902029697053
23/2	1.4654539104060524
58/5	1.4763974729373837
117/10	1.4873210054150932
59/5	1.4982246210576244
119/10	1.5091084314880938
12	1.5199725467704248
121/10	1.5308170754444035
61/5	1.5416421245598255
123/10	1.5524477997096358
62/5	1.5632342050618167
25/2	1.574001443390315
63/5	1.5847496161054346
127/10	1.5954788232831498
64/5	1.6061891636934216
129/10	1.6168807348277854
13	1.6275536329260807
131/10	1.6382079530032017
66/5	1.6488437888738472
133/10	1.6594612331758603
67/5	1.6700603773954026
27/2	1.6806413118906798
68/5	1.6912041259139086
137/10	1.7017489076333936
69/5	1.7122757441548915
139/10	1.7227847215424315
14	1.7332759248385583
141/10	1.7437494380840894
71/5	1.7542053443373744
143/10	1.7646437256929337
72/5	1.7750646632996672
29/2	1.7854682373786406
73/5	1.7958545272404098
147/10	1.8062236113018642
74/5	1.8165755671026116
149/10	1.8269104713209818
15	1.8372283997896923
151/10	1.8475294275111636
76/5	1.8578136286723312
153/10	1.868081076659096
77/5	1.8783318440704941
31/2	1.8885660027325104
78/5	1.8987836237115545
157/10	1.9089847773276103
79/5	1.9191695331671241
159/10	1.9293379600955156
16	1.9394901262694066
161/10	1.9496260991486263
81/5	1.9597459455078472
163/10	1.9698497314480494
82/5	1.9799375224077265
33/2	1.990009383173747
83/5	2.000065377891997
167/10	2.01010557007784
84/5	2.020130022626333
169/10	2.0301387978221768
17	2.040131957349467
171/10	2.0501095623012144
86/5	2.0600716731887028
173/10	2.0700183499506233
87/5	2.079949651961973
35/2	2.089865638043335
88/5	2.0997663664688644
177/10	2.109651894973725
89/5	2.1195222807634977
179/10	2.1293775805224855
18	2.1392178504209722
181/10	2.1490431461231094
91/5	2.1588535227944283
183/10	2.1686490351091976
92/5	2.1784297372576775
37/2	2.188195682953222
93/5	2.197946925439241
187/10	2.2076835174960068
94/5	2.2174055114473243
189/10	2.227112959167093
19	2.236805912085723
191/10	2.246484421196417
96/5	2.2561485370613474
193/10	2.2657983098177175
97/5	2.2754337891836856
39/2	2.2850550244641945
