1/1000	-513.1100205442475
11/1000	-46.78751381266627
21/1000	-24.581749339937193
31/1000	-16.702331273526635
41/1000	-12.666567034552747
51/1000	-10.213483712105548
61/1000	-8.564713583379344
71/1000	-7.380405952559554
81/1000	-6.488537628291726
91/1000	-5.792700008663433
101/1000	-5.234666117842694
111/1000	-4.777191670562291
121/1000	-4.39534454511394
131/1000	-4.071805480546237
141/1000	-3.794168481491209
151/1000	-3.5533139090305723
161/1000	-3.342387873199463
171/1000	-3.1561397329321146
181/1000	-2.9904792101288615
191/1000	-2.842172629403777
201/1000	-2.7086298329049856
211/1000	-2.587751688010819
221/1000	-2.4778189956445154
231/1000	-2.3774102535787156
241/1000	-2.285339893602907
251/1000	-2.2006112827151956
261/1000	-2.1223805286378035
271/1000	-2.0499282988715732
281/1000	-1.9826376570335758
291/1000	-1.9199764690250611
301/1000	-1.8614833162696873
311/1000	-1.8067561266606629
321/1000	-1.7554429305617545
331/1000	-1.707234292458189
341/1000	-1.6618570742818846
351/1000	-1.6190692648355005
361/1000	-1.5786556685892765
371/1000	-1.540424291712692
381/1000	-1.5042032972300177
391/1000	-1.469838427417813
401/1000	-1.4371908118781473
411/1000	-1.406135095601138
421/1000	-1.3765578338119178
431/1000	-1.3483561102735675
441/1000	-1.3214363435722722
451/1000	-1.2957132522188328
461/1000	-1.2711089544825034
471/1000	-1.2475521826771288
481/1000	-1.224977595889819
491/1000	-1.2033251762736594
501/1000	-1.1825396978390283
511/1000	-1.1625702575899497
521/1000	-1.143369860644391
531/1000	-1.1248950522354468
541/1000	-1.1071055905417535
551/1000	-1.0899641551195383
561/1000	-1.0734360865307024
571/1000	-1.0574891533373485
581/1000	-1.0420933431461892
591/1000	-1.0272206748734143
601/1000	-1.0128450297490559
611/1000	-0.9989419989238496
621/1000	-0.9854887457859954
631/1000	-0.9724638813836276
641/1000	-0.9598473515047223
651/1000	-0.9476203341439472
661/1000	-0.9357651463207712
671/1000	-0.9242651592238229
681/1000	-0.9131047207308386
691/1000	-0.9022690848134163
701/1000	-0.891744346877331
711/1000	-0.8815173846007692
721/1000	-0.8715758036737643
731/1000	-0.8619078880103549
741/1000	-0.8525025539824588
751/1000	-0.8433493083121288
761/1000	-0.8344382092837396
771/1000	-0.8257598309732067
781/1000	-0.817305230236829
791/1000	-0.8090659149034019
801/1000	-0.8010338206426427
811/1000	-0.7932012771827401
821/1000	-0.7855609904650277
831/1000	-0.778106013788363
841/1000	-0.7708297380783784
851/1000	-0.7637258532359521
861/1000	-0.7567883526490611
871/1000	-0.750011502200867
881/1000	-0.7433898280805148
891/1000	-0.7369181022540999
901/1000	-0.7305913254077819
911/1000	-0.7244047277483487
921/1000	-0.7183537367976222
931/1000	-0.7124339797452451
941/1000	-0.706641269695272
951/1000	-0.7009715958556126
961/1000	-0.6954211143872531
971/1000	-0.6899861398061043
981/1000	-0.6846631369049945
991/1000	-0.6794487131961953
1001/1000	-0.6743396111548928
1011/1000	-0.6693327038592435
1021/1000	-0.6644249852342805
1031/1000	-0.6596135663867878
1041/1000	-0.6548956694278706
1051/1000	-0.6502686222085523
1061/1000	-0.6457298533364729
1071/1000	-0.6412768874190445
1081/1000	-0.6369073407094811
1091/1000	-0.6326189168538493
1101/1000	-0.6284094029252472
1111/1000	-0.624276665687921
1121/1000	-0.6202186480236926
1131/1000	-0.6162333655736547
1141/1000	-0.612318903554176
1151/1000	-0.6084734137298982
1161/1000	-0.6046951115488693
1171/1000	-0.6009822734233398
1181/1000	-0.5973332341487042
1191/1000	-0.5937463851287628
1201/1000	-0.5902201693501931
1211/1000	-0.5867530832012606
1221/1000	-0.5833436716892285
1231/1000	-0.5799905271053575
1241/1000	-0.5766922871198161
1251/1000	-0.5734476322587762
1261/1000	-0.5702552870124266
1271/1000	-0.5671140139389996
1281/1000	-0.5640226170222703
1291/1000	-0.560979931047785
1301/1000	-0.5579848334414884
1311/1000	-0.5550362321054072
1321/1000	-0.5521330697106218
1331/1000	-0.5492743201478493
1341/1000	-0.5464589879171007
1351/1000	-0.5436861070059822
1361/1000	-0.540954739791038
1371/1000	-0.5382639760132119
1381/1000	-0.535612931783472
1391/1000	-0.5330007486436692
1401/1000	-0.5304265910079736
1411/1000	-0.527889651839071
1421/1000	-0.5253891419960559
1431/1000	-0.5229242960014107
1441/1000	-0.520494369648385
1451/1000	-0.5180986392070661
1461/1000	-0.515736400806462
1471/1000	-0.5134069697072625
1481/1000	-0.5111096796684848
1491/1000	-0.5088438823271271
1501/1000	-0.5066089466026238
1511/1000	-0.5044042581249455
1521/1000	-0.5022292186852613
1531/1000	-0.5000832457081277
1541/1000	-0.4979657717442316
1551/1000	-0.49587624399074526
1561/1000	-0.49381412379047007
1571/1000	-0.49177888608451026
1581/1000	-0.4897700195248117
1591/1000	-0.4877870251829738
1601/1000	-0.4858294168249818
1611/1000	-0.4838967201153621
1621/1000	-0.48198847258644195
1631/1000	-0.4801042230610194
1641/1000	-0.47824353133881947
1651/1000	-0.4764059679765701
1661/1000	-0.47459111360004425
1671/1000	-0.47279855945020177
1681/1000	-0.4710279059308117
1691/1000	-0.4692787631860851
1701/1000	-0.46755075042148825
1711/1000	-0.46584349578456696
1721/1000	-0.4641566360707056
1731/1000	-0.4624898164669108
1741/1000	-0.4608426903203521
1751/1000	-0.4592149188990181
1761/1000	-0.4576061711683811
1771/1000	-0.45601612357181176
1781/1000	-0.45444445982949433
1791/1000	-0.4528908707219568
1801/1000	-0.45135505390367103
