1/10000000000	0
1000000001/10000000000	3.1244478905917081e-8
2000000001/10000000000	4.4534193667229968e-7
3000000001/10000000000	2.02520212941766971e-6
4000000001/10000000000	5.9066985059977597e-6
5000000001/10000000000	0.0000135006677455044819
6000000001/10000000000	0.0000264485400299265568
7000000001/10000000000	0.000046588054901665927
8000000001/10000000000	0.0000759257638778395831
9000000001/10000000000	0.000116614201702981394
10000000001/10000000000	0.000170932478811696963
11000000001/10000000000	0.000241269494999941485
12000000001/10000000000	0.00033010922952165647
13000000001/10000000000	0.000440017719198573458
14000000001/10000000000	0.000573631437397197963
15000000001/10000000000	0.000733646855269094931
16000000001/10000000000	0.000922811014745710506
17000000001/10000000000	0.001143912977553396834
18000000001/10000000000	0.00139977604030243062
19000000001/10000000000	0.00169325062524742949
20000000001/10000000000	0.00202720777140903981
21000000001/10000000000	0.00240453316259543495
22000000001/10000000000	0.00282812163830053048
23000000001/10000000000	0.00330087214107218207
24000000001/10000000000	0.00382568306016142381
25000000001/10000000000	0.00440544793639319757
26000000001/10000000000	0.00504305149747082185
27000000001/10000000000	0.00574136599651485566
28000000001/10000000000	0.00650324782967522906
29000000001/10000000000	0.00733153441124658727
30000000001/10000000000	0.00822904128694132646
31000000001/10000000000	0.00919855946789644698
32000000001/10000000000	0.01024285296965986551
33000000001/10000000000	0.01136465654186001422
34000000001/10000000000	0.012566673575542478
35000000001/10000000000	0.01385157417628607407
36000000001/10000000000	0.0152219933922103492
37000000001/10000000000	0.016680529586875315
38000000001/10000000000	0.0182297429478676398
39000000001/10000000000	0.0198721541225782513
40000000001/10000000000	0.0216102429733151439
41000000001/10000000000	0.023446447444471225
42000000001/10000000000	0.0253831625349880164
43000000001/10000000000	0.0274227393698285419
44000000001/10000000000	0.0295674843646024617
45000000001/10000000000	0.0318196584778783047
46000000001/10000000000	0.034181476546075738
47000000001/10000000000	0.0366551066961588326
48000000001/10000000000	0.0392426698316524268
49000000001/10000000000	0.0419462391877807224
50000000001/10000000000	0.0447678399517826129
51000000001/10000000000	0.0477094489446940704
52000000001/10000000000	0.050772994361106097
53000000001/10000000000	0.0539603555636089362
54000000001/10000000000	0.0572733629288209317
55000000001/10000000000	0.0607137977420749002
56000000001/10000000000	0.0642833921379973551
57000000001/10000000000	0.0679838290843673853
58000000001/10000000000	0.0718167424067834264
59000000001/10000000000	0.0757837168517983683
60000000001/10000000000	0.0798862881863072024
61000000001/10000000000	0.0841259433310873798
62000000001/10000000000	0.0885041205265008586
63000000001/10000000000	0.093022209528469006
64000000001/10000000000	0.0976815518329275995
65000000001/10000000000	0.1024834409270595867
66000000001/10000000000	0.1074291225656884429
67000000001/10000000000	0.1125197950712952724
68000000001/10000000000	0.1177566096561985886
69000000001/10000000000	0.1231406707655072878
70000000001/10000000000	0.1286730364395249941
71000000001/10000000000	0.1343547186943479554
72000000001/10000000000	0.1401866839194592659
73000000001/10000000000	0.1461698532911795881
74000000001/10000000000	0.1523051032008889647
75000000001/10000000000	0.158593265696985928
76000000001/10000000000	0.165035128939599105
77000000001/10000000000	0.171631437667113062
78000000001/10000000000	0.178382893673614329
79000000001/10000000000	0.185290156296405617
80000000001/10000000000	0.192353842912776219
81000000001/10000000000	0.199574529445254654
82000000001/10000000000	0.206952750874605889
83000000001/10000000000	0.214489001759869978
84000000001/10000000000	0.222183736764771891
85000000001/10000000000	0.230037371189863697
86000000001/10000000000	0.238050281509790195
87000000001/10000000000	0.246222805915097651
88000000001/10000000000	0.254555244858032587
89000000001/10000000000	0.263047861601803606
90000000001/10000000000	0.271700882772804108
91000000001/10000000000	0.280514498915317537
92000000001/10000000000	0.289488865048249511
93000000001/10000000000	0.29862410122345293
94000000001/10000000000	0.307920293085232919
95000000001/10000000000	0.317377492430638353
96000000001/10000000000	0.326995717770165734
97000000001/10000000000	0.336774954888519375
98000000001/10000000000	0.346715157405089318
99000000001/10000000000	0.356816247333825045
100000000001/10000000000	0.367078115642199065
101000000001/10000000000	0.377500622808969759
102000000001/10000000000	0.388083599380467518
103000000001/10000000000	0.398826846525142269
104000000001/10000000000	0.40973013658612397
105000000001/10000000000	0.420793213631560526
106000000001/10000000000	0.432015794002509988
107000000001/10000000000	0.443397566858175731
108000000001/10000000000	0.454938194718284706
109000000001/10000000000	0.466637314002419739
110000000001/10000000000	0.478494535566127332
111000000001/10000000000	0.490509445233632439
112000000001/10000000000	0.502681604327001311
113000000001/10000000000	0.515010550191602722
114000000001/10000000000	0.527495796717726765
115000000001/10000000000	0.540136834858228854
116000000001/10000000000	0.552933133142074747
117000000001/10000000000	0.565884138183670189
118000000001/10000000000	0.578989275187866289
119000000001/10000000000	0.592247948450538907
120000000001/10000000000	0.605659541854647237
121000000001/10000000000	0.619223419361683378
122000000001/10000000000	0.63293892549843102
123000000001/10000000000	0.646805385838957471
124000000001/10000000000	0.660822107481769054
125000000001/10000000000	0.674988379522065528
126000000001/10000000000	0.689303473519034524
127000000001/10000000000	0.703766643958132139
128000000001/10000000000	0.718377128708300763
129000000001/10000000000	0.733134149474079922
130000000001/10000000000	0.748036912242570474
131000000001/10000000000	0.763084607725216798
132000000001/10000000000	0.778276411794375805
133000000001/10000000000	0.793611485914645564
134000000001/10000000000	0.809088977568930147
135000000001/10000000000	0.82470802067922096
136000000001/10000000000	0.840467736022078317
137000000001/10000000000	0.856367231638800344
138000000001/10000000000	0.872405603240269537
139000000001/10000000000	0.888581934606470308
140000000001/10000000000	0.90489529798067384
141000000001/10000000000	0.921344754458289321
142000000001/10000000000	0.937929354370383323
143000000001/10000000000	0.95464813766187166
144000000001/10000000000	0.971500134264390465
145000000001/10000000000	0.988484364463855601
146000000001/10000000000	1.005599839262721694
147000000001/10000000000	1.022845560736954246
148000000001/10000000000	1.040220522387730257
149000000001/10000000000	1.057723709487884767
150000000001/10000000000	1.075354099423122503
151000000001/10000000000	1.093110662028015613
152000000001/10000000000	1.110992359916810095
153000000001/10000000000	1.128998148809065126
154000000001/10000000000	1.14712697785015099
155000000001/10000000000	1.165377789926632719
156000000001/10000000000	1.183749521976567925
157000000001/10000000000	1.202241105294748565
158000000001/10000000000	1.220851465832917611
159000000001/10000000000	1.239579524494992713
160000000001/10000000000	1.258424197427330063
161000000001/10000000000	1.277384396304062646
162000000001/10000000000	1.296459028607548072
163000000001/10000000000	1.315646997903962045
164000000001/10000000000	1.334947204114074415
165000000001/10000000000	1.354358543779245531
166000000001/10000000000	1.373879910322681378
167000000001/10000000000	1.393510194305986672
168000000001/10000000000	1.413248283681055743
169000000001/10000000000	1.433093064037341659
170000000001/10000000000	1.45304341884454458
171000000001/10000000000	1.473098229690760886
172000000001/10000000000	1.493256376516135081
173000000001/10000000000	1.513516737842056944
174000000001/10000000000	1.533878190995946788
175000000001/10000000000	1.554339612331672065
176000000001/10000000000	1.574899877445638898
177000000001/10000000000	1.595557861388602428
178000000001/10000000000	1.61631243887324012
179000000001/10000000000	1.63716248447753244
180000000001/10000000000	1.6581068728439955
181000000001/10000000000	1.67914447887481054
182000000001/10000000000	1.700274177922895
183000000001/10000000000	1.72149484597896063
184000000001/10000000000	1.7428053598546034
185000000001/10000000000	1.76420459736147092
186000000001/10000000000	1.7856914374865523
187000000001/10000000000	1.80726476056363621
188000000001/10000000000	1.82892344844098229
189000000001/10000000000	1.85066638464525131
190000000001/10000000000	1.87249245454173964
191000000001/10000000000	1.89440054549096317
192000000001/10000000000	1.916389547001636
193000000001/10000000000	1.93845835088008918
194000000001/10000000000	1.96060585137617451
195000000001/10000000000	1.9828309453256984
196000000001/10000000000	2.00513253228943073
197000000001/10000000000	2.02750951468873343
198000000001/10000000000	2.04996079793785324
199000000001/10000000000	2.07248529057292332
200000000001/10000000000	2.09508190437771771
201000000001/10000000000	2.11774955450620282
202000000001/10000000000	2.1404871596019298
203000000001/10000000000	2.16329364191431145
204000000001/10000000000	2.18616792741182704
205000000001/10000000000	2.20910894589219827
206000000001/10000000000	2.23211563108957939
207000000001/10000000000	2.25518692077880405
208000000001/10000000000	2.2783217568767315
209000000001/10000000000	2.30151908554073419
210000000001/10000000000	2.32477785726436878
211000000001/10000000000	2.34809702697027217
212000000001/10000000000	2.37147555410032387
213000000001/10000000000	2.39491240270311583
214000000001/10000000000	2.41840654151877046
215000000001/10000000000	2.44195694406114734
216000000001/10000000000	2.46556258869747865
217000000001/10000000000	2.4892224587254734
218000000001/10000000000	2.51293554244792969
219000000001/10000000000	2.53670083324489443
220000000001/10000000000	2.56051732964340927
221000000001/10000000000	2.58438403538488134
222000000001/10000000000	2.60829995949011699
223000000001/10000000000	2.63226411632205635
224000000001/10000000000	2.65627552564624639
225000000001/10000000000	2.68033321180344987
226000000001/10000000000	2.70443622853094712
