1/1000	-513.1158042271646
11/1000	-46.79394263244043
21/1000	-24.588820883948284
31/1000	-16.71004314024753
41/1000	-12.674916829613583
51/1000	-10.22246905223546
61/1000	-8.574332095006108
71/1000	-7.3906552718421725
81/1000	-6.499415400804077
91/1000	-5.804203887292017
101/1000	-5.246793761865755
111/1000	-4.789940762776844
121/1000	-4.408712775096035
131/1000	-4.085790536958433
141/1000	-3.808768064897134
151/1000	-3.568525731284608
161/1000	-3.3582096553508225
171/1000	-3.172569205476673
181/1000	-3.007514112677262
191/1000	-2.8598107107396973
201/1000	-2.726868850946677
211/1000	-2.606589409769719
221/1000	-2.497253197188707
231/1000	-2.3974387199934233
241/1000	-2.3059604189519556
251/1000	-2.2218216700026376
261/1000	-2.1441785897697185
271/1000	-2.0723118546180337
281/1000	-2.0056045369914144
291/1000	-1.9435245115782627
301/1000	-1.885610368553787
311/1000	-1.8314600445247344
321/1000	-1.7807215785312114
331/1000	-1.7330855436977513
341/1000	-1.6882788105587077
351/1000	-1.646059376481903
361/1000	-1.6062120544678677
371/1000	-1.5685448591783446
381/1000	-1.5328859620941848
391/1000	-1.4990811139124658
401/1000	-1.4669914526198744
411/1000	-1.4364916315553995
421/1000	-1.4074682142574626
431/1000	-1.3798182927662235
441/1000	-1.3534482939119887
451/1000	-1.3282729444122776
461/1000	-1.304214370663434
471/1000	-1.2812013132084823
481/1000	-1.2591684391923836
491/1000	-1.2380557388349935
501/1000	-1.2178079941827298
511/1000	-1.1983743102377487
521/1000	-1.1797076585887623
531/1000	-1.1617646756024231
541/1000	-1.1445050856488095
551/1000	-1.127891576148555
561/1000	-1.111889495497758
571/1000	-1.0964665803572258
581/1000	-1.0815929056182334
591/1000	-1.067240458180657
601/1000	-1.0533831269007095
611/1000	-1.0399965105924465
621/1000	-1.0270577802792076
631/1000	-1.0145455546103759
641/1000	-1.0024397869396127
651/1000	-0.9907216628106346
661/1000	-0.9793735067483845
671/1000	-0.9683786973848314
681/1000	-0.9577215900626845
691/1000	-0.947387446159494
701/1000	-0.9373623684610524
711/1000	-0.9276332420255212
721/1000	-0.9181876797842989
731/1000	-0.9090139729757092
741/1000	-0.9001010452255078
751/1000	-0.8914384105057296
761/1000	-0.8830162063607115
771/1000	-0.8748248694383505
781/1000	-0.8668555362173682
