1/10000000000	0
1000000001/10000000000	3.4511588053169616e-8
2000000001/10000000000	4.9131319726058577e-7
3000000001/10000000000	2.23155617599215742e-6
4000000001/10000000000	6.5021278322700871e-6
5000000001/10000000000	0.0000148487498003602913
6000000001/10000000000	0.0000290665941105350525
7000000001/10000000000	0.0000511621601857477052
8000000001/10000000000	0.000083322732108754802
9000000001/10000000000	0.000127891052486437673
10000000001/10000000000	0.000187343820435564126
11000000001/10000000000	0.00026427312035814198
12000000001/10000000000	0.000361370172937265379
13000000001/10000000000	0.000481410974288783109
14000000001/10000000000	0.000627243502236461421
15000000001/10000000000	0.000801776245201591418
16000000001/10000000000	0.001007967862906680195
17000000001/10000000000	0.001248817826936557114
18000000001/10000000000	0.00152735791801439975
19000000001/10000000000	0.00184664447869387387
20000000001/10000000000	0.0022097513370428343
21000000001/10000000000	0.00261976333014613475
22000000001/10000000000	0.00307977036681525881
23000000001/10000000000	0.00359286197741733315
24000000001/10000000000	0.0041621223056982957
25000000001/10000000000	0.00479062550322084484
26000000001/10000000000	0.00548143149182499893
27000000001/10000000000	0.00623758206354218753
28000000001/10000000000	0.00706209729080154465
29000000001/10000000000	0.00795797222267459529
30000000001/10000000000	0.00892817384540186341
31000000001/10000000000	0.00997563828760322162
32000000001/10000000000	0.01110326825244976927
33000000001/10000000000	0.01231393066071427915
34000000001/10000000000	0.01361045449005676271
35000000001/10000000000	0.0149956287971716556
36000000001/10000000000	0.0164722009105483383
37000000001/10000000000	0.0180428747825977153
38000000001/10000000000	0.0197103094907914814
39000000001/10000000000	0.02147711787826181
40000000001/10000000000	0.0233458653250295656
41000000001/10000000000	0.025319068641678953
42000000001/10000000000	0.0273991950778844417
43000000001/10000000000	0.0295886630118230717
44000000001/10000000000	0.0318897970989144037
45000000001/10000000000	0.0343051365065867107
46000000001/10000000000	0.0368374746883896127
47000000001/10000000000	0.0394892343081960624
48000000001/10000000000	0.0422625142876982377
49000000001/10000000000	0.0451594011504691114
50000000001/10000000000	0.0481819241933777414
51000000001/10000000000	0.0513320568892633579
52000000001/10000000000	0.0546117167599285324
53000000001/10000000000	0.0580227653081301016
54000000001/10000000000	0.0615670080050170971
55000000001/10000000000	0.0652461943296676663
56000000001/10000000000	0.0690620178575657666
57000000001/10000000000	0.0730161163950344794
58000000001/10000000000	0.0771100721568071964
59000000001/10000000000	0.0813454119840716452
60000000001/10000000000	0.085723607600465614
61000000001/10000000000	0.0902460759036380899
62000000001/10000000000	0.094914179290116045
63000000001/10000000000	0.0997292260113359345
64000000001/10000000000	0.1046924705588106887
65000000001/10000000000	0.1098051140765081116
66000000001/10000000000	0.1150683047986156255
67000000001/10000000000	0.1204831385109596566
68000000001/10000000000	0.1260506590344360407
69000000001/10000000000	0.131771858728891011
70000000001/10000000000	0.1376476790159709305
71000000001/10000000000	0.1436790109195332775
72000000001/10000000000	0.1498666956222817397
73000000001/10000000000	0.156211525037354906
74000000001/10000000000	0.162714242393661174
75000000001/10000000000	0.169375542833812372
76000000001/10000000000	0.17619607402356538
77000000001/10000000000	0.183176436771734954
78000000001/10000000000	0.190317185659592207
79000000001/10000000000	0.197618829678811805
