1/10000000000	0
5000000001/10000000000	0.000173491683753674273
10000000001/10000000000	0.00143301071099159748
15000000001/10000000000	0.00444903834282145602
20000000001/10000000000	0.0093443649225696281
25000000001/10000000000	0.015946012360995333
30000000001/10000000000	0.0240178333943709461
35000000001/10000000000	0.0333125212472263874
40000000001/10000000000	0.0436145950249708275
45000000001/10000000000	0.0547451197962483433
50000000001/10000000000	0.0665549978101420311
55000000001/10000000000	0.0789217016648149314
60000000001/10000000000	0.0917356215331390944
65000000001/10000000000	0.104901714212286366
70000000001/10000000000	0.1183516709520122189
75000000001/10000000000	0.132027954627851744
80000000001/10000000000	0.1458751695879093947
85000000001/10000000000	0.159846888498259822
90000000001/10000000000	0.17390444957534841
95000000001/10000000000	0.188015369380575537
100000000001/10000000000	0.202152471655537604
105000000001/10000000000	0.216292976339802395
110000000001/10000000000	0.230417980732917362
115000000001/10000000000	0.244512049780275823
120000000001/10000000000	0.258563000487020878
125000000001/10000000000	0.272560991149451435
130000000001/10000000000	0.286497047451030033
135000000001/10000000000	0.300363858782279319
140000000001/10000000000	0.314156981991669107
145000000001/10000000000	0.327873407642452635
150000000001/10000000000	0.341510938634712243
155000000001/10000000000	0.355069105299300717
160000000001/10000000000	0.368548817368576464
165000000001/10000000000	0.381951090427557662
170000000001/10000000000	0.395277390374644408
175000000001/10000000000	0.408529854084367943
180000000001/10000000000	0.421709072084830425
185000000001/10000000000	0.434814555047166894
190000000001/10000000000	0.447848129651805703
195000000001/10000000000	0.460813281717526552
200000000001/10000000000	0.473712469490872718
205000000001/10000000000	0.486547090301602883
210000000001/10000000000	0.499318653793450413
215000000001/10000000000	0.512029612773275761
220000000001/10000000000	0.524682127434684938
225000000001/10000000000	0.53727768390961132
230000000001/10000000000	0.549818186805737965
235000000001/10000000000	0.562305274111592125
240000000001/10000000000	0.574740189903906588
245000000001/10000000000	0.587124522244472171
250000000001/10000000000	0.59945848845980689
255000000001/10000000000	0.611742762588938642
260000000001/10000000000	0.623981200066279858
265000000001/10000000000	0.636176352975032641
270000000001/10000000000	0.648329035737669342
275000000001/10000000000	0.660441056636068343
280000000001/10000000000	0.67251377984846633
285000000001/10000000000	0.684547421972319445
290000000001/10000000000	0.696542319542881585
295000000001/10000000000	0.708499536920063624
300000000001/10000000000	0.720419979088333693
305000000001/10000000000	0.732304976442037944
310000000001/10000000000	0.744156021807797607
315000000001/10000000000	0.755974032236164343
320000000001/10000000000	0.767760071097763055
325000000001/10000000000	0.779514473740656591
330000000001/10000000000	0.791237289773496498
335000000001/10000000000	0.802929544797868836
340000000001/10000000000	0.814592539297053019
345000000001/10000000000	0.826234587076635516
350000000001/10000000000	0.837653665917753753
355000000001/10000000000	0.850118065739628096
360000000001/10000000000	0.865106091843004033
365000000001/10000000000	0.881140408168217311
370000000001/10000000000	0.896953673290659886
375000000001/10000000000	0.912748817366402553
380000000001/10000000000	0.92851872869858833
385000000001/10000000000	0.944263812874014881
390000000001/10000000000	0.959984470080357595
395000000001/10000000000	0.975681046746274934
400000000001/10000000000	0.991344173948426516
405000000001/10000000000	1.007234001026257885
410000000001/10000000000	1.02172423073288932
415000000001/10000000000	1.032919340576471796
420000000001/10000000000	1.04271393645319964
425000000001/10000000000	1.052732762947291551
430000000001/10000000000	1.062718211269308804
435000000001/10000000000	1.072681929256206712
440000000001/10000000000	1.082623901408777208
445000000001/10000000000	1.092544315330836036
450000000001/10000000000	1.102443315826757032
455000000001/10000000000	1.112321172095738514
460000000001/10000000000	1.122178093164229061
465000000001/10000000000	1.132014212497584887
470000000001/10000000000	1.141829756504124889
475000000001/10000000000	1.151624915427418717
480000000001/10000000000	1.161399798033117887
485000000001/10000000000	1.171154540961732785
490000000001/10000000000	1.18088930356699198
495000000001/10000000000	1.19060421990347335
