0	0.
1/10	0.016987199883713045
1/5	0.03390323167783309
3/10	0.050685633581931455
2/5	0.06728069409263472
1/2	0.08364251250527867
3/5	0.09973218621950164
7/10	0.1155170724120299
4/5	0.13097011785124135
9/10	0.1460692509869498
1	0.16079683094739844
11/10	0.17513914849088139
6/5	0.1890859743756256
13/10	0.20263015103220855
7/5	0.2157672237114859
3/2	0.22849510760646918
8/5	0.2408137877835558
17/10	0.25272504897380493
9/5	0.26423223254592787
19/10	0.27534001822659104
2	0.28605422830848115
21/10	0.29638165229246044
11/5	0.3063298900966552
23/10	0.31590721208122524
12/5	0.3251224343818213
5/2	0.33398480813877157
13/5	0.34250392117252865
27/10	0.3506896109832095
14/5	0.35855188806289406
29/10	0.3661008684582676
3	0.37334671467503305
31/10	0.3802995841096206
16/5	0.3869695842565348
33/10	0.39336673400848104
17/5	0.3995009304287365
7/2	0.4053819204134179
18/5	0.4110192767524832
37/10	0.416422378151167
19/5	0.4216003927181452
39/10	0.42656226454154683
4	0.43131670306514175
41/10	0.43587217493468483
21/5	0.44023689800543464
43/10	0.4444188372436259
22/5	0.44842570232045925
9/2	0.4522649466848911
23/5	0.4559437679060165
47/10	0.4594691091345236
24/5	0.4628476615247902
49/10	0.4660858674766077
5	0.469189924578948
51/10	0.4721657901433637
26/5	0.4750191862295262
53/10	0.47775560507530757
27/5	0.4803803148530097
11/2	0.48289836568456296
28/5	0.48531459585250114
57/10	0.4876336381509791
29/5	0.48985992633411124
59/10	0.49199770161714684
6	0.4940510191919694
61/10	0.4960237547277599
31/5	0.4979196108281917
63/10	0.49974212342175744
32/5	0.5014946680650202
13/2	0.5031804661410371
33/5	0.504802590938677
67/10	0.5063639736007788
34/5	0.5078674089311725
69/10	0.509315561052853
7	0.5107109689112279
71/10	0.5120560516170538
36/5	0.5133531136263189
73/10	0.5146043497530484
37/5	0.5158118500191884
15/2	0.5169776043398644
38/5	0.5181035070351054
77/10	0.5191913611792477
39/5	0.5202428827907808
79/10	0.5212597048594404
8	0.5222433812158552
81/10	0.5231953902464757
41/5	0.5241171384578815
83/10	0.5250099638930522
42/5	0.5258751394037071
17/2	0.5267138757841764
43/5	0.5275273247694272
87/10	0.5283165819014414
44/5	0.5290826892690306
89/10	0.5298266381246814
9	0.53054937138294
91/10	0.5312517860049333
46/5	0.5319347352728178
93/10	0.532599030958333
47/5	0.5332454453897296
19/2	0.5338747134210494
48/5	0.534487534307856
97/10	0.5350845734927984
49/5	0.5356664643049383
99/10	0.5362338095771698
10	0.5367871831845817
101/10	0.5373271315071482
51/5	0.5378541748203792
103/10	0.5383688086170966
52/5	0.5388715048635824
21/2	0.539362713192773
53/5	0.5398428620376955
107/10	0.5403123597077084
54/5	0.5407715954101321
109/10	0.5412209402205796
11	0.5416607480037927
111/10	0.5420913562872602
56/5	0.5425130870902706
113/10	0.5429262477103888
57/5	0.5433311314695245
23/2	0.5437280184215655
58/5	0.5441171760234528
117/10	0.5444988597715567
59/5	0.5448733138050558
119/10	0.5452407714779363
12	0.5456014559013393
121/10	0.5459555804577
61/5	0.5463033492880219
123/10	0.5466449577537441
62/5	0.5469805928745022
25/2	0.5473104337430735
63/5	0.5476346519186182
127/10	0.5479534117993143
64/5	0.5482668709755281
129/10	0.5485751805645122
13	0.5488784855275841
131/10	0.5491769249707179
66/5	0.549470632429444
133/10	0.5497597361388219
67/5	0.5500443592892944
27/2	0.5503246202692078
68/5	0.5506006328946896
137/10	0.5508725066274741
69/5	0.5511403467814555
139/10	0.5514042547185809
14	0.5516643280343768
141/10	0.5519206607338847
71/5	0.5521733433985919
143/10	0.5524224633446727
72/5	0.5526681047730567
29/2	0.5529103489117738
73/5	0.5531492741509806
147/10	0.5533849561710609
74/5	0.5536174680641694
149/10	0.5538468804495731
15	0.5540732615831214
151/10	0.5542966774611541
76/5	0.5545171919191489
153/10	0.5547348667253853
77/5	0.5549497616699073
31/2	0.5551619346490427
78/5	0.555371441745671
157/10	0.5555783373054695
79/5	0.5557826740094256
159/10	0.5559845029427837
16	0.5561838736605366
161/10	0.5563808342497254
81/5	0.5565754313887251
163/10	0.5567677104036354
82/5	0.5569577153219425
33/2	0.5571454889236317
83/5	0.5573310727898023
167/10	0.5575145073489307
84/5	0.5576958319210525
169/10	0.5578750847598314
17	0.5580523030925891
171/10	0.5582275231585261
86/5	0.5584007802451829
173/10	0.5585721087231647
87/5	0.5587415420793016
35/2	0.5589091129483306
88/5	0.5590748531431058
177/10	0.5592387936834627
89/5	0.5594009648238032
179/10	0.559561396079446
18	0.5597201162518257
181/10	0.5598771534525907
91/5	0.5600325351266503
183/10	0.5601862880742305
92/5	0.5603384384719877
37/2	0.5604890118932273
93/5	0.5606380333272695
187/10	0.5607855271980035
94/5	0.5609315173816771
189/10	0.5610760272239526
19	0.5612190795562652
191/10	0.5613606967115057
96/5	0.5615009005390855
193/10	0.5616397124194477
97/5	0.5617771532779603
39/2	0.5619132435982516
98/5	0.5620480034350734
197/10	0.5621814524266221
99/5	0.5623136098063699
199/10	0.5624444944145168
20	0.5625741247090043
201/10	0.5627025187760919
101/5	0.5628296943405585
203/10	0.5629556687755285
102/5	0.5630804591119445
41/2	0.5632040820477014
103/5	0.5633265539564563
207/10	0.5634478908961282
104/5	0.5635681086171023
209/10	0.5636872225701504
21	0.5638052479140823
211/10	0.5639221995231374
106/5	0.5640380919941286
213/10	0.5641529396533477
107/5	0.5642667565632444
43/2	0.5643795565288876
108/5	0.5644913531042167
217/10	0.5646021595980923
109/5	0.5647119890801563
219/10	0.5648208543865071
22	0.5649287681251965
221/10	0.565035742681558
111/5	0.5651417902233721
223/10	0.5652469227058738
112/5	0.5653511518766083
45/2	0.565454489280141
113/5	0.5655569462626342
227/10	0.5656585339762941
114/5	0.5657592633836716
229/10	0.5658591452618443
23	0.5659581902064877
231/10	0.5660564086358243
116/5	0.5661538107944621
233/10	0.5662504067571285
117/5	0.5663462064322988
47/2	0.5664412195657275
118/5	0.5665354557438808
237/10	0.5666289243972782
119/5	0.5667216348037434
239/10	0.5668135960915673
24	0.5669048172425915
241/10	0.5669953070952077
121/5	0.5670850743472814
243/10	0.5671741275589972
122/5	0.5672624751556347
49/2	0.5673501254302711
123/5	0.5674370865464153
247/10	0.5675233665405812
124/5	0.5676089733247798
249/10	0.567693914688957
25	0.5677781983034025
251/10	0.5678618317210831
126/5	0.5679448223798997
253/10	0.5680271776048813
127/5	0.5681089046103471
51/2	0.5681900105020276
128/5	0.5682705022791202
257/10	0.5683503868363012
129/5	0.5684296709656883
259/10	0.5685083613587598
26	0.5685864646082275
261/10	0.5686639872098679
131/5	0.5687409355643107
263/10	0.5688173159787872
132/5	0.5688931346688381
53/2	0.5689683977599865
133/5	0.5690431112893689
267/10	0.5691172812073282
134/5	0.5691909133789782
269/10	0.5692640135857316
27	0.5693365875267926
271/10	0.5694086408206176
136/5	0.5694801790063441
273/10	0.5695512075451892
137/5	0.5696217318218182
55/2	0.569691757145686
138/5	0.5697612887523282
277/10	0.5698303318046591
139/5	0.5698988913942638
279/10	0.5699669725425911
28	0.5700345802021428
281/10	0.5701017192576716
141/5	0.5701683945273329
283/10	0.570234610763816
142/5	0.5703003726554507
57/2	0.5703656848272933
143/5	0.5704305518421893
287/10	0.5704949782018123
144/5	0.5705589683476849
289/10	0.5706225266621799
29	0.5706856574694991
291/10	0.5707483650366325
146/5	0.5708106535743002
293/10	0.5708725272378743
147/5	0.5709339901282834
59/2	0.5709950462928981
148/5	0.5710556997264012
297/10	0.5711159543716392
149/5	0.5711758141204577
299/10	0.5712352828145212
30	0.5712943642461161
301/10	0.5713530621589394
151/5	0.5714113802488717
303/10	0.5714693221647353
152/5	0.5715268915090386
61/2	0.5715840918387048
153/5	0.5716409266657897
307/10	0.5716973994581779
154/5	0.5717535136402772
309/10	0.5718092725937038
31	0.5718646796579376
311/10	0.5719197381309687
156/5	0.5719744512699433
313/10	0.5720288222917898
157/5	0.5720828543738353
63/2	0.5721365506544117
158/5	0.5721899142334473
317/10	0.5722429481730512
159/5	0.5722956554980849
319/10	0.5723480391967254
32	0.572400102221017
321/10	0.5724518474874131
161/5	0.5725032778773085
323/10	0.5725543962375624
162/5	0.5726052053810119
65/2	0.572655708086976
163/5	0.5727059071017516
327/10	0.5727558051391
164/5	0.572805404880725
329/10	0.5728547089767425
33	0.5729037200461427
331/10	0.5729524406772428
166/5	0.5730008734281343
333/10	0.573049020827119
167/5	0.5730968853731391
67/2	0.5731444695362012
168/5	0.5731917757577933
337/10	0.5732388064512914
169/5	0.5732855640023611
339/10	0.5733320507693522
34	0.573378269083688
341/10	0.5734242212502451
171/5	0.5734699095477291
343/10	0.5735153362290438
172/5	0.5735605035216532
69/2	0.5736054136279379
173/5	0.5736500687255455
347/10	0.5736944709677348
174/5	0.5737386224837161
349/10	0.5737825253789828
35	0.5738261817356398
351/10	0.5738695936127258
176/5	0.5739127630465306
353/10	0.5739556920509068
177/5	0.573998382617577
71/2	0.5740408367164346
178/5	0.5740830562958416
357/10	0.57412504328292
179/5	0.5741667995838398
359/10	0.5742083270841009
36	0.5742496276488119
361/10	0.5742907031229634
181/5	0.5743315553316973
363/10	0.5743721860805725
182/5	0.574412597155824
73/2	0.5744527903246213
183/5	0.5744927673353201
367/10	0.5745325299177114
184/5	0.5745720797832659
369/10	0.5746114186253747
37	0.5746505481195865
371/10	0.5746894699238408
186/5	0.5747281856786981
373/10	0.5747666970075657
187/5	0.5748050055169197
75/2	0.5748431127965243
188/5	0.5748810204196491
377/10	0.5749187299432811
189/5	0.5749562429083334
379/10	0.5749935608398504
38	0.575030685247212
381/10	0.5750676176243322
191/5	0.5751043594498572
383/10	0.5751409121873579
192/5	0.5751772772855214
77/2	0.5752134561783387
193/5	0.5752494502852902
387/10	0.5752852610115275
194/5	0.5753208897480537
389/10	0.5753563378718999
39	0.5753916067462987
391/10	0.5754266977208574
196/5	0.5754616121317256
393/10	0.5754963513017627
197/5	0.5755309165407017
79/2	0.5755653091453117
198/5	0.5755995303995564
397/10	0.5756335815747518
199/5	0.5756674639297201
399/10	0.5757011787109435
40	0.575734727152713
401/10	0.5757681104772775
201/5	0.5758013298949891
403/10	0.5758343866044479
202/5	0.5758672817926425
81/2	0.5759000166350905
203/5	0.5759325922959756
407/10	0.5759650099282843
204/5	0.5759972706739385
409/10	0.5760293756639285
41	0.5760613260184427
411/10	0.5760931228469951
206/5	0.5761247672485527
413/10	0.5761562603116589
207/5	0.5761876031145575
83/2	0.5762187967253131
208/5	0.5762498422019303
417/10	0.5762807405924716
209/5	0.576311492935174
419/10	0.576342100258564
42	0.5763725635815686
421/10	0.5764028839136276
211/5	0.5764330622548033
423/10	0.5764630995958893
212/5	0.5764929969185161
85/2	0.5765227551952575
213/5	0.5765523753897339
427/10	0.5765818584567145
214/5	0.5766112053422191
429/10	0.576640416983617
43	0.5766694943097256
431/10	0.5766984382409072
216/5	0.5767272496891648
433/10	0.5767559295582368
217/5	0.5767844787436898
87/2	0.5768128981330098
218/5	0.5768411886056941
437/10	0.5768693510333397
219/5	0.5768973862797319
439/10	0.5769252952009309
44	0.5769530786453586
441/10	0.576980737453882
221/5	0.5770082724598982
443/10	0.5770356844894158
222/5	0.5770629743611372
89/2	0.5770901428865385
223/5	0.5771171908699483
447/10	0.5771441191086267
224/5	0.5771709283928425
449/10	0.5771976195059487
45	0.5772241932244586
451/10	0.5772506503181198
226/5	0.5772769915499875
453/10	0.577303217676496
227/5	0.5773293294475313
91/2	0.5773553276065005
228/5	0.5773812128904069
457/10	0.5774069860299198
229/5	0.577432647749426
459/10	0.5774581987670969
46	0.5774836397949711
461/10	0.5775089715390178
231/5	0.577534194699196
463/10	0.5775593099695189
232/5	0.5775843180381169
93/2	0.5776092195872992
233/5	0.5776340152936152
467/10	0.5776587058279151
234/5	0.5776832918554091
469/10	0.5777077740357275
47	0.5777321530229781
471/10	0.5777564294658029
236/5	0.577780604007436
473/10	0.5778046772857597
237/5	0.5778286499333593
95/2	0.5778525225775786
238/5	0.5778762958405732
477/10	0.5778999703393642
239/5	0.5779235466858905
479/10	0.5779470254870614
48	0.5779704073448079
481/10	0.577993692856133
241/5	0.5780168826131628
483/10	0.5780399772031949
242/5	0.5780629772087486
97/2	0.5780858832076122
243/5	0.5781086957728916
487/10	0.5781314154730569
244/5	0.5781540428719895
489/10	0.5781765785290278
49	0.5781990229990128
491/10	0.5782213768323335
246/5	0.5782436405749709
493/10	0.578265814768542
247/5	0.5782878999503434
99/2	0.5783098966533937
248/5	0.5783318054064768
497/10	0.5783536267341826
249/5	0.5783753611569491
499/10	0.5783970091911033
50	0.5784185713489011
501/10	0.5784400481385678
251/5	0.5784614400643372
503/10	0.578482747626491
252/5	0.5785039713213965
101/2	0.5785251116415465
253/5	0.578546169075595
507/10	0.5785671441083946
254/5	0.5785880372210339
509/10	0.5786088488908744
51	0.5786295795915855
511/10	0.5786502297931805
256/5	0.5786707999620514
513/10	0.578691290561004
257/5	0.5787117020492918
103/2	0.5787320348826502
258/5	0.5787522895133301
517/10	0.5787724663901307
259/5	0.5787925659584326
519/10	0.5788125886602303
52	0.5788325349341639
521/10	0.578852405215551
261/5	0.5788721999364178
523/10	0.5788919195255305
262/5	0.5789115644084256
105/2	0.57893113500744
263/5	0.5789506317417414
527/10	0.5789700550273577
264/5	0.578989405277206
529/10	0.5790086829011221
53	0.5790278883058884
531/10	0.5790470218952631
266/5	0.5790660840700076
533/10	0.5790850752279137
267/5	0.5791039957638325
107/2	0.5791228460696997
268/5	0.579141626534564
537/10	0.5791603375446127
269/5	0.5791789794831973
539/10	0.5791975527308603
54	0.5792160576653609
541/10	0.5792344946617
271/5	0.5792528640921455
543/10	0.5792711663262567
272/5	0.5792894017309094
109/2	0.5793075706703195
273/5	0.5793256735060675
547/10	0.5793437105971221
274/5	0.5793616822998634
549/10	0.579379588968107
55	0.5793974309531259
551/10	0.5794152086036739
276/5	0.5794329222660078
553/10	0.57945057228391
277/5	0.5794681589987097
111/2	0.5794856827493061
278/5	0.5795031438721886
557/10	0.5795205427014587
279/5	0.5795378795688512
559/10	0.579555154803755
56	0.5795723687332334
561/10	0.5795895216820449
281/5	0.5796066139726638
563/10	0.5796236459252989
282/5	0.5796406178579149
113/2	0.5796575300862511
283/5	0.579674382923841
567/10	0.5796911766820312
284/5	0.5797079116700004
569/10	0.5797245881947785
57	0.5797412065612646
571/10	0.5797577670722474
286/5	0.5797742700284212
573/10	0.5797907157284047
287/5	0.5798071044687587
115/2	0.5798234365440037
288/5	0.5798397122466378
577/10	0.5798559318671535
289/5	0.5798720956940552
579/10	0.579888204013876
58	0.5799042571111942
581/10	0.5799202552686504
291/5	0.5799361987669637
583/10	0.5799520878849479
292/5	0.5799679228995279
117/2	0.5799837040857552
293/5	0.5799994317168238
587/10	0.5800151060640862
294/5	0.5800307273970684
589/10	0.5800462959834854
59	0.5800618120892567
591/10	0.5800772759785202
296/5	0.5800926879136485
593/10	0.5801080481552626
297/5	0.580123356962247
119/2	0.5801386145917639
298/5	0.5801538212992668
597/10	0.5801689773385159
299/5	0.5801840829615914
599/10	0.5801991384189074
60	0.5802141439592255
601/10	0.5802290998296689
301/5	0.5802440062757349
603/10	0.5802588635413091
302/5	0.5802736718686782
121/2	0.5802884314985431
303/5	0.5803031426700321
607/10	0.5803178056207129
304/5	0.5803324205866063
609/10	0.580346987802198
61	0.5803615075004513
611/10	0.5803759799128198
306/5	0.5803904052692588
613/10	0.5804047837982379
307/5	0.5804191157267528
123/2	0.580433401280337
308/5	0.5804476406830743
617/10	0.5804618341576094
309/5	0.5804759819251603
619/10	0.5804900842055286
62	0.5805041412171118
621/10	0.5805181531769144
311/5	0.5805321203005582
623/10	0.5805460428022942
312/5	0.5805599208950123
125/2	0.5805737547902534
313/5	0.5805875446982193
627/10	0.5806012908277832
314/5	0.5806149933865004
629/10	0.5806286525806196
63	0.5806422686150856
631/10	0.5806558416935554
316/5	0.5806693720184217
633/10	0.5806828597908084
317/5	0.5806963052105951
127/2	0.580709708476277
318/5	0.5807230697850914
637/10	0.580736389333326
319/5	0.5807496673160306
639/10	0.5807629039269067
64	0.5807760993584759
641/10	0.5807892538020686
321/5	0.5808023674478336
643/10	0.5808154404847478
322/5	0.5808284731006242
129/2	0.5808414654821217
323/5	0.5808544178147532
647/10	0.580867330282896
324/5	0.5808802030697995
649/10	0.5808930363575923
65	0.5809058303272918
651/10	0.5809185851588138
326/5	0.5809313010309798
653/10	0.580943978121525
327/5	0.5809566166071074
131/2	0.5809692166633151
328/5	0.580981778464675
657/10	0.5809943021846606
329/5	0.5810067879956994
659/10	0.5810192360691818
66	0.581031646575468
661/10	0.5810440196838963
331/5	0.58105635556279
663/10	0.5810686543794658
332/5	0.5810809163002407
133/2	0.5810931414904398
333/5	0.5811053301144035
667/10	0.581117482335495
334/5	0.5811295983161071
669/10	0.5811416782176702
67	0.5811537222006582
671/10	0.5811657304245967
336/5	0.5811777030480696
673/10	0.5811896402287257
337/5	0.581201542123286
135/2	0.5812134088875501
338/5	0.5812252406764037
677/10	0.5812370376438243
339/5	0.5812487999428885
679/10	0.5812605277257783
68	0.5812722211437877
681/10	0.5812838803473291
341/5	0.5812955054859394
683/10	0.5813070967082876
342/5	0.5813186541621798
137/2	0.5813301779945655
343/5	0.5813416683515445
687/10	0.5813531253783726
344/5	0.5813645492194675
689/10	0.5813759400184152
69	0.5813872979179757
691/10	0.5813986230600892
346/5	0.5814099155858815
693/10	0.5814211756356705
347/5	0.5814324033489713
139/2	0.5814435988645023
348/5	0.5814547623201906
697/10	0.581465893853178
349/5	0.5814769935998266
699/10	0.5814880616957238
70	0.5814990982756879
701/10	0.5815101034737741
351/5	0.5815210774232795
703/10	0.5815320202567482
352/5	0.5815429321059771
141/2	0.5815538131020207
353/5	0.5815646633751969
707/10	0.5815754830550911
354/5	0.5815862722705628
709/10	0.5815970311497493
71	0.5816077598200715
711/10	0.5816184584082389
356/5	0.581629127040254
713/10	0.5816397658414181
357/5	0.581650374936335
143/2	0.581660954448917
358/5	0.581671504502389
717/10	0.5816820252192935
359/5	0.581692516721495
719/10	0.5817029791301852
72	0.5817134125658873
721/10	0.5817238171484606
361/5	0.5817341929971049
723/10	0.5817445402303656
362/5	0.5817548589661375
145/2	0.5817651493216698
363/5	0.58177541141357
727/10	0.5817856453578087
364/5	0.5817958512697239
729/10	0.5818060292640246
73	0.5818161794547962
731/10	0.5818263019555042
366/5	0.581836396878998
733/10	0.5818464643375157
367/5	0.581856504442688
147/2	0.5818665173055421
368/5	0.5818765030365062
737/10	0.5818864617454129
369/5	0.581896393541504
739/10	0.5819062985334338
74	0.5819161768292732
741/10	0.5819260285365139
371/5	0.5819358537620719
743/10	0.5819456526122915
372/5	0.5819554251929492
149/2	0.5819651716092573
373/5	0.5819748919658678
747/10	0.581984586366876
374/5	0.5819942549158242
749/10	0.5820038977157056
75	0.5820135148689675
751/10	0.5820231064775153
376/5	0.582032672642716
753/10	0.5820422134654014
377/5	0.5820517290458722
151/2	0.5820612194839011
378/5	0.5820706848787361
757/10	0.5820801253291045
379/5	0.5820895409332159
759/10	0.5820989317887655
76	0.582108297992938
761/10	0.5821176396424101
381/5	0.5821269568333552
763/10	0.5821362496614452
382/5	0.5821455182218539
153/2	0.5821547626092609
383/5	0.5821639829178542
767/10	0.5821731792413339
384/5	0.5821823516729154
769/10	0.5821915003053324
77	0.5822006252308396
771/10	0.5822097265412163
386/5	0.5822188043277688
773/10	0.5822278586813346
387/5	0.5822368896922842
155/2	0.5822458974505245
388/5	0.5822548820455019
777/10	0.5822638435662056
389/5	0.5822727821011695
779/10	0.582281697738476
78	0.5822905905657587
781/10	0.5822994606702048
391/5	0.5823083081385583
783/10	0.582317133057123
392/5	0.5823259355117648
157/2	0.582334715587915
393/5	0.5823434733705724
787/10	0.5823522089443073
394/5	0.5823609223932656
789/10	0.5823696138011659
79	0.5823782832513034
791/10	0.5823869308265555
396/5	0.5823955566093851
793/10	0.5824041606818419
397/5	0.5824127431255638
159/2	0.5824213040217809
398/5	0.5824298434513175
797/10	0.5824383614945946
399/5	0.5824468582316323
799/10	0.5824553337420528
80	0.5824637881050821
801/10	0.5824722213995532
401/5	0.5824806337039079
803/10	0.5824890250961996
402/5	0.5824973956540959
161/2	0.5825057454548803
403/5	0.5825140745754553
807/10	0.5825223830923443
404/5	0.5825306710816939
809/10	0.5825389386192765
81	0.5825471857804926
811/10	0.5825554126403725
406/5	0.5825636192735792
813/10	0.5825718057544108
407/5	0.5825799721568019
163/2	0.5825881185543264
408/5	0.5825962450201994
817/10	0.5826043516272799
409/5	0.5826124384480724
819/10	0.5826205055547294
82	0.5826285530190533
821/10	0.5826365809124984
411/5	0.5826445893061737
823/10	0.582652578270844
412/5	0.5826605478769329
165/2	0.582668498194524
413/5	0.582676429293364
827/10	0.5826843412428636
414/5	0.5826922341121001
829/10	0.5827001079698193
83	0.5827079628844374
831/10	0.5827157989240433
416/5	0.5827236161564003
833/10	0.5827314146489478
417/5	0.582739194468804
167/2	0.5827469556827665
418/5	0.5827546983573157
837/10	0.5827624225586159
419/5	0.582770128352517
839/10	0.5827778158045568
84	0.5827854849799627
841/10	0.5827931359436535
421/5	0.5828007687602409
843/10	0.5828083834940322
422/5	0.5828159802090311
169/2	0.58282355896894
423/5	0.582831119837162
847/10	0.5828386628768016
424/5	0.582846188150668
849/10	0.5828536957212757
85	0.5828611856508463
851/10	0.5828686580013108
426/5	0.5828761128343107
853/10	0.5828835502112003
427/5	0.5828909701930475
171/2	0.5828983728406363
428/5	0.582905758214468
857/10	0.582913126374763
429/5	0.5829204773814624
859/10	0.5829278112942295
86	0.5829351281724517
861/10	0.5829424280752417
431/5	0.5829497110614392
863/10	0.5829569771896129
432/5	0.5829642265180613
173/2	0.5829714591048152
433/5	0.582978675007638
867/10	0.5829858742840285
434/5	0.5829930569912215
869/10	0.5830002231861899
87	0.5830073729256459
871/10	0.5830145062660427
436/5	0.5830216232635683
873/10	0.5830287239742082
437/5	0.583035808453701
175/2	0.5830428767574235
438/5	0.5830499289405084
877/10	0.583056965057892
439/5	0.5830639851642534
879/10	0.5830709893140249
88	0.5830779775613923
881/10	0.5830849499602966
441/5	0.5830919065644354
883/10	0.5830988474272644
442/5	0.5831057726019981
177/2	0.5831126821416123
443/5	0.583119576098844
887/10	0.583126454526194
444/5	0.5831333174759277
889/10	0.5831401650000761
89	0.583146997150438
891/10	0.5831538139785803
446/5	0.5831606155358402
893/10	0.5831674018733256
447/5	0.5831741730419171
179/2	0.5831809290922687
448/5	0.5831876700748095
897/10	0.583194396039745
449/5	0.5832011070370575
899/10	0.5832078031165085
90	0.5832144843276392
901/10	0.5832211507197717
451/5	0.5832278023420105
903/10	0.5832344392432438
452/5	0.5832410614721442
181/2	0.5832476690771702
453/5	0.5832542621065674
907/10	0.5832608406083696
454/5	0.5832674046303998
909/10	0.583273954220272
91	0.5832804894253911
911/10	0.5832870102929555
456/5	0.5832935168699571
913/10	0.5833000092031831
457/5	0.5833064873392168
183/2	0.5833129513244384
458/5	0.5833194012050269
917/10	0.5833258370269608
459/5	0.5833322588360189
919/10	0.5833386666777818
92	0.5833450605976326
921/10	0.5833514406407585
461/5	0.5833578068521511
923/10	0.5833641592766083
462/5	0.5833704979587349
185/2	0.583376822942943
463/5	0.5833831342734547
927/10	0.5833894319943014
464/5	0.5833957161493256
929/10	0.5834019867821824
93	0.583408243936339
931/10	0.5834144876550779
466/5	0.5834207179814953
933/10	0.5834269349585045
467/5	0.5834331386288352
187/2	0.5834393290350353
468/5	0.5834455062194717
937/10	0.5834516702243311
469/5	0.5834578210916211
939/10	0.5834639588631712
94	0.5834700835806335
941/10	0.5834761952854839
471/5	0.583482294019023
943/10	0.5834883798223767
472/5	0.5834944527364977
189/2	0.5835005128021659
473/5	0.5835065600599894
947/10	0.5835125945504057
474/5	0.5835186163136823
949/10	0.5835246253899178
95	0.5835306218190424
951/10	0.5835366056408191
476/5	0.5835425768948449
953/10	0.5835485356205509
477/5	0.5835544818572037
191/2	0.583560415643906
478/5	0.5835663370195979
957/10	0.5835722460230568
479/5	0.5835781426928993
959/10	0.5835840270675816
96	0.5835898991854
961/10	0.5835957590844926
481/5	0.583601606802839
963/10	0.583607442378262
482/5	0.583613265848428
193/2	0.5836190772508478
483/5	0.5836248766228778
967/10	0.58363066400172
484/5	0.583636439424424
969/10	0.5836422029278863
97	0.5836479545488524
971/10	0.583653694323917
486/5	0.5836594222895244
973/10	0.5836651384819702
487/5	0.5836708429374012
195/2	0.5836765356918164
488/5	0.5836822167810682
977/10	0.5836878862408625
489/5	0.58369354410676
979/10	0.5836991904141763
98	0.5837048251983833
981/10	0.5837104484945096
491/5	0.5837160603375413
983/10	0.5837216607623227
492/5	0.5837272498035567
197/2	0.5837328274958061
493/5	0.5837383938734942
987/10	0.5837439489709051
494/5	0.5837494928221844
989/10	0.5837550254613406
99	0.583760546922245
991/10	0.583766057238633
496/5	0.5837715564441041
993/10	0.5837770445721232
497/5	0.5837825216560212
199/2	0.5837879877289952
498/5	0.5837934428241096
997/10	0.5837988869742968
499/5	0.5838043202123575
999/10	0.5838097426714152
100	0.5838151532790208
