1/1000	-513.078033383034
101/1000	-5.257213597399714
201/1000	-2.7728556667411937
301/1000	-1.958012770594423
401/1000	-1.5591145423825625
501/1000	-1.324708119635299
601/1000	-1.1713752756288778
701/1000	-1.0636735705859028
801/1000	-0.984073692002631
901/1000	-0.9229529271283883
1001/1000	-0.87460756075602
1101/1000	-0.8354506128077097
1201/1000	-0.8031171744186532
1301/1000	-0.7759866045858481
1401/1000	-0.7529119499508459
1501/1000	-0.7330590647560001
1601/1000	-0.7158069832537557
1701/1000	-0.700684013967535
1801/1000	-0.6873254970432212
1901/1000	-0.6754451193512895
2001/1000	-0.6648149827380223
2101/1000	-0.6552514575839089
2201/1000	-0.6466049509590903
2301/1000	-0.6387523980104615
2401/1000	-0.631591639786587
2501/1000	-0.6250371830557326
2601/1000	-0.6190169429311339
2701/1000	-0.6134697335399532
2801/1000	-0.6083432751199228
2901/1000	-0.6035926500364213
3001/1000	-0.5991790534042958
3101/1000	-0.5950687914335078
3201/1000	-0.5912324698013318
3301/1000	-0.5876443358777179
3401/1000	-0.5842817314438818
3501/1000	-0.5811246459868814
3601/1000	-0.5781553412128775
3701/1000	-0.5753579687426713
3801/1000	-0.5727186668144513
3901/1000	-0.5702246205602125
4001/1000	-0.5678645904800635
4101/1000	-0.5656283972552312
4201/1000	-0.5635068536901795
4301/1000	-0.5614916477856448
4401/1000	-0.5595752428264213
4501/1000	-0.5577507883016606
4601/1000	-0.5560120448699144
4701/1000	-0.5543533177052261
4801/1000	-0.5527693983036238
4901/1000	-0.5512555159623771
5001/1000	-0.5498072903971176
5101/1000	-0.5484206956877934
5201/1000	-0.5470920207525802
5301/1000	-0.5458178457752064
5401/1000	-0.5445950096588591
5501/1000	-0.5434205877107239
5601/1000	-0.5422918703638882
5701/1000	-0.5412063428257543
5801/1000	-0.5401616694302019
5901/1000	-0.5391556774622944
6001/1000	-0.5381863422020444
6101/1000	-0.5372517786680965
6201/1000	-0.5363502207843801
6301/1000	-0.5354800257813499
6401/1000	-0.5346396509532567
6501/1000	-0.5338276540842974
6601/1000	-0.5330426820333509
6701/1000	-0.5322834651556945
6801/1000	-0.5315487651141614
6901/1000	-0.5308375977834
7001/1000	-0.5301487696174123
7101/1000	-0.5294813356387863
7201/1000	-0.5288343558735864
7301/1000	-0.528206947350879
7401/1000	-0.5275982754114594
7501/1000	-0.5270075514682012
7601/1000	-0.5264340302956337
7701/1000	-0.5258770051650742
7801/1000	-0.5253358082265273
7901/1000	-0.524809805805572
8001/1000	-0.5242983976511487
8101/1000	-0.5238010142361507
8201/1000	-0.523317112845327
8301/1000	-0.5228461806923843
8401/1000	-0.5223877282711409
8501/1000	-0.5219412905729921
8601/1000	-0.5215064245899143
8701/1000	-0.5210827052101057
8801/1000	-0.5206697429370561
8901/1000	-0.5202671416497953
9001/1000	-0.5198745404299723
9101/1000	-0.5194915895938136
9201/1000	-0.5191179584184578
9301/1000	-0.5187533265248079
