0	0.
1/10	0.016999048846796067
1/5	0.03399451258927855
3/10	0.05098292562643526
2/5	0.0679609498594599
1/2	0.08492537091693667
3/5	0.10187309463183938
7/10	0.11880114360871696
4/5	0.1357066538784555
9/10	0.15258687163925322
1	0.16943915008249003
11/10	0.18626094630008036
6/5	0.20304981827119764
13/10	0.21980342192812233
7/5	0.2365195082971157
3/2	0.2531959207126025
8/5	0.26983059210637633
17/10	0.2864215423667102
9/5	0.3029668757651254
19/10	0.31946477845123133
2	0.33591351601303077
21/10	0.3523114311011969
11/5	0.3686569411162793
23/10	0.3849485359564586
12/5	0.40118477582332995
5/2	0.4173642890868054
13/5	0.4334857702077663
27/10	0.44954797771451394
14/5	0.46554973223259727
29/10	0.4814899145675129
3	0.49736746383857194
31/10	0.5131813756624533
16/5	0.5289307003853856
33/10	0.5446145413629719
17/5	0.5602320532861756
7/2	0.5757824405523756
18/5	0.5912649556798351
37/10	0.606678897765095
19/5	0.6220236109829935
39/10	0.6372984831270645
4	0.6525029441893143
41/10	0.667636464978871
21/5	0.682698555778451
43/10	0.6976887650375633
22/5	0.7126066781015923
9/2	0.7274519159760963
23/5	0.742224134124972
47/10	0.7569230213016871
24/5	0.7715482984130906
49/10	0.7860997174147999
5	0.8005770602374259
51/10	0.8149801377419672
26/5	0.8293087887049889
53/10	0.8435628788341105
27/5	0.8577422998100048
11/2	0.8718469683537068
28/5	0.8858768253207226
57/10	0.8998318348220382
29/5	0.9137119833712537
59/10	0.9275172790465693
6	0.9412477506903616
61/10	0.9549034471427521
31/5	0.9684844364648479
63/10	0.9819908051912002
32/5	0.9954226576236732
13/2	1.0087801151351161
33/5	1.0220633154926688
67/10	1.035272412200777
34/5	1.0484075738624545
69/10	1.061468983563217
7	1.074456838271941
71/10	1.0873713482573302
36/5	1.100212736522724
73/10	1.1129812382585207
37/5	1.1256771003109258
15/2	1.1383005806661126
38/5	1.1508519479499253
77/10	1.1633314809430337
39/5	1.1757394681109299
79/10	1.188076207148131
8	1.200342004536447
81/10	1.212537175116807
41/5	1.2246620416743135
83/10	1.2367169345362068
42/5	1.2487021911823735
17/2	1.2606181558680647
43/5	1.2724651792585353
87/10	1.2842436180752392
44/5	1.2959538347533404
89/10	1.307596197110051
9	1.3191710780237802
91/10	1.3306788551228106
46/5	1.3421199104842902
93/10	1.3534946303453372
47/5	1.3648034048219502
19/2	1.3760466276356493
48/5	1.387224695850744
97/10	1.3983380096205285
49/5	1.4093869719416783
99/10	1.4203719884169206
10	1.4312934670257145
101/10	1.4421518179028479
51/5	1.4529474531246516
103/10	1.4636807865023473
52/5	1.4743522333828356
21/2	1.4849622104572984
53/5	1.4955111355758102
