1/10000000000	0
1000000001/10000000000	1.6674537290670741e-7
2000000001/10000000000	2.2368297342209046e-6
3000000001/10000000000	9.8589015851404568e-6
4000000001/10000000000	0.0000280782491722979446
5000000001/10000000000	0.0000628077600177596745
6000000001/10000000000	0.000120554999457734327
7000000001/10000000000	0.000208245528531226831
8000000001/10000000000	0.000333070152035758327
9000000001/10000000000	0.000502366853460294523
10000000001/10000000000	0.000723526126239195415
11000000001/10000000000	0.001003914277388914432
12000000001/10000000000	0.00135081089513265643
13000000001/10000000000	0.00177135772806458972
14000000001/10000000000	0.00227251691445142856
15000000001/10000000000	0.00286103697333283022
16000000001/10000000000	0.00354342530504215
17000000001/10000000000	0.00432592619475799869
18000000001/10000000000	0.00521450349750662017
19000000001/10000000000	0.00621482732496521502
20000000001/10000000000	0.00733226416549886875
21000000001/10000000000	0.00857186995724448577
22000000001/10000000000	0.00993838570539178556
23000000001/10000000000	0.01143623529312321619
24000000001/10000000000	0.01306952518387468084
25000000001/10000000000	0.0148420457528168995
26000000001/10000000000	0.0167572740193451916
27000000001/10000000000	0.0188183775811303776
28000000001/10000000000	0.0210282195748716427
29000000001/10000000000	0.0233893645100423883
30000000001/10000000000	0.0259040848402156483
31000000001/10000000000	0.0285743681524619198
32000000001/10000000000	0.0314019248692040431
33000000001/10000000000	0.0343881963690956172
34000000001/10000000000	0.0375343634442108531
35000000001/10000000000	0.0408413550203007279
36000000001/10000000000	0.0443098570752540773
37000000001/10000000000	0.047940321698346193
38000000001/10000000000	0.0517329762394823245
39000000001/10000000000	0.0556878325035514932
40000000001/10000000000	0.0598046959502843431
41000000001/10000000000	0.0640831748647319713
42000000001/10000000000	0.0685226894677149777
43000000001/10000000000	0.0731224809393888015
44000000001/10000000000	0.0778816203324809127
45000000001/10000000000	0.0827990173548195315
46000000001/10000000000	0.0878734290035289394
47000000001/10000000000	0.0931034680357453112
48000000001/10000000000	0.0984876112629377009
49000000001/10000000000	0.1040242076579263743
50000000001/10000000000	0.109711486265497304
51000000001/10000000000	0.115547563909137029
52000000001/10000000000	0.1215304526878737744
53000000001/10000000000	0.1276580672585244193
54000000001/10000000000	0.1339282318998265979
55000000001/10000000000	0.1403386873559935059
56000000001/10000000000	0.1468870974581771611
57000000001/10000000000	0.1535710555231741039
58000000001/10000000000	0.160388090529464999
59000000001/10000000000	0.167335673071354595
60000000001/10000000000	0.174411221092578521
61000000001/10000000000	0.181612105401275231
62000000001/10000000000	0.188935654968691211
63000000001/10000000000	0.196379162014400969
64000000001/10000000000	0.203939886881185333
65000000001/10000000000	0.211615062703026985
66000000001/10000000000	0.219401899869954973
67000000001/10000000000	0.227297590293704201
68000000001/10000000000	0.235299311478355029
69000000001/10000000000	0.243404230400285307
70000000001/10000000000	0.251609507201905443
71000000001/10000000000	0.259912298703759048
72000000001/10000000000	0.268309763621950071
73000000001/10000000000	0.276799012916084362
74000000001/10000000000	0.285377484701043146
75000000001/10000000000	0.294042981190436469
76000000001/10000000000	0.302792907144945583
77000000001/10000000000	0.311624345145007623
78000000001/10000000000	0.320534444959846775
79000000001/10000000000	0.329520370349358973
80000000001/10000000000	0.338579303271047246
81000000001/10000000000	0.347708445968162439
82000000001/10000000000	0.356905022930989547
83000000001/10000000000	0.366166282735576123
84000000001/10000000000	0.375489499764142498
85000000001/10000000000	0.384871975811351273
86000000001/10000000000	0.394311041580546418
87000000001/10000000000	0.403804058074000984
88000000001/10000000000	0.413348417881137491
89000000001/10000000000	0.422941546368607011
90000000001/10000000000	0.432580902776032361
91000000001/10000000000	0.442263981221138058
92000000001/10000000000	0.451988312146872467
93000000001/10000000000	0.461751448399513899
94000000001/10000000000	0.471551068190609529
95000000001/10000000000	0.481384999791274452
96000000001/10000000000	0.491251024443755055
97000000001/10000000000	0.501146880926315105
98000000001/10000000000	0.511070361146315751
99000000001/10000000000	0.521019292387178846
100000000001/10000000000	0.530991538020332116
101000000001/10000000000	0.540985002172624237
102000000001/10000000000	0.550997629297970933
103000000001/10000000000	0.56102740433343446
104000000001/10000000000	0.571072352796617616
105000000001/10000000000	0.581130540852986645
106000000001/10000000000	0.591200074228681883
107000000001/10000000000	0.601279110962830543
108000000001/10000000000	0.611365813248744899
109000000001/10000000000	0.621458339769539859
110000000001/10000000000	0.631554916979459432
111000000001/10000000000	0.641653825902134773
112000000001/10000000000	0.651753403463834628
113000000001/10000000000	0.661852074879534852
114000000001/10000000000	0.671948330467525823
115000000001/10000000000	0.682040674050321064
116000000001/10000000000	0.692127619327920207
117000000001/10000000000	0.702207753493071829
118000000001/10000000000	0.712279738180564662
119000000001/10000000000	0.722342233938420033
120000000001/10000000000	0.732393906399666298
121000000001/10000000000	0.742433463752376986
122000000001/10000000000	0.752459649630306338
123000000001/10000000000	0.762471251599846361
124000000001/10000000000	0.772467102122622819
125000000001/10000000000	0.782446060660268243
126000000001/10000000000	0.792407014249556514
127000000001/10000000000	0.802348885608292428
128000000001/10000000000	0.812270631460545627
129000000001/10000000000	0.822171240615009284
130000000001/10000000000	0.832049743621654672
131000000001/10000000000	0.841905213891887243
132000000001/10000000000	0.851736746880557882
133000000001/10000000000	0.861543460800604325
134000000001/10000000000	0.871324506107034362
135000000001/10000000000	0.881079063530990544
136000000001/10000000000	0.890806343590837543
137000000001/10000000000	0.900505581610462075
