1/1000	-513.1080867021068
11/1000	-46.78567391305017
21/1000	-24.58000314916902
31/1000	-16.700678559534435
41/1000	-12.665007563588642
51/1000	-10.212017252104944
61/1000	-8.563339902300266
71/1000	-7.379124819703487
81/1000	-6.487348813679603
91/1000	-5.791603282804576
101/1000	-5.23366125050805
111/1000	-4.776278434772884
121/1000	-4.394522713494816
131/1000	-4.071074825801159
141/1000	-3.7935287772232433
151/1000	-3.5527649294750834
161/1000	-3.3419293930939644
171/1000	-3.155771527839591
181/1000	-2.9902010561300556
191/1000	-2.8419843031943777
201/1000	-2.7085311117946187
211/1000	-2.5877423499189467
221/1000	-2.4778988191010125
231/1000	-2.3775790177187073
241/1000	-2.285597378172922
251/1000	-2.200957268063425
261/1000	-2.1228147957150405
271/1000	-2.050450629229474
281/1000	-1.9832478328162737
291/1000	-1.920674272989189
301/1000	-1.8622685317574779
311/1000	-1.8076285376069845
321/1000	-1.756402321504046
331/1000	-1.7082804485590182
341/1000	-1.6629897812008472
351/1000	-1.6202883088694624
361/1000	-1.579960836638738
371/1000	-1.5418153712247102
381/1000	-1.5056800762522138
391/1000	-1.4714007064646117
401/1000	-1.4388383681949608
411/1000	-1.4078677189718771
421/1000	-1.3783753145964752
431/1000	-1.3502582394034222
441/1000	-1.3234229125504071
451/1000	-1.2977840531210179
461/1000	-1.2732637799100335
471/1000	-1.2497908258899866
481/1000	-1.2272998506658577
491/1000	-1.2057308371798139
501/1000	-1.1850285595467789
511/1000	-1.1651421155704558
521/1000	-1.1460244999726865
531/1000	-1.1276322805029213
541/1000	-1.109925204821577
551/1000	-1.092865953098062
561/1000	-1.0764198663877178
571/1000	-1.0605547139882048
581/1000	-1.0452404839327674
591/1000	-1.0304491956853674
601/1000	-1.0161547310237091
611/1000	-1.002332681408694
621/1000	-0.988960211238791
631/1000	-0.9760159318696113
641/1000	-0.9634797896253312
651/1000	-0.9513329630517379
661/1000	-0.9395577697051508
671/1000	-0.9281375812805488
681/1000	-0.9170567462123309
691/1000	-0.9063005190009473
701/1000	-0.8958549955898207
711/1000	-0.8857070541717823
721/1000	-0.8758443009768528
731/1000	-0.8662550204352198
741/1000	-0.8569281294484142
751/1000	-0.847853135265995
761/1000	-0.8390200966819518
771/1000	-0.8304195916732909
781/1000	-0.822042670875162
791/1000	-0.8138808472729753
801/1000	-0.8059260545029998
811/1000	-0.7981706240978198
821/1000	-0.7906072612243572
831/1000	-0.7832290222278125
841/1000	-0.7760292937420078
851/1000	-0.7690017732711825
861/1000	-0.7621404511680442
871/1000	-0.7554395937891729
881/1000	-0.748893727854274
891/1000	-0.7424976258260292
901/1000	-0.7362462887883634
911/1000	-0.730134947712409
921/1000	-0.7241590304349885
931/1000	-0.7183141646643875
941/1000	-0.7125961639847601
951/1000	-0.7070010180330253
961/1000	-0.7015248835485652
971/1000	-0.6961640755165331
981/1000	-0.6909150592324523
991/1000	-0.6857744426805812
1001/1000	-0.6807389694156856
1011/1000	-0.6758055118581813
1021/1000	-0.6709710649781363
1031/1000	-0.6662327403723044
1041/1000	-0.6615877606322442
1051/1000	-0.6570334540624951
1061/1000	-0.6525672497775847
1071/1000	-0.648186672871155
1081/1000	-0.6438893400587173
1091/1000	-0.6396729554582322
1101/1000	-0.6355353066208012
1111/1000	-0.631474260775728
1121/1000	-0.6274877612765526
1131/1000	-0.6235738242356308
1141/1000	-0.6197305353356827
1151/1000	-0.6159560468065876
1161/1000	-0.6122485745632654
1171/1000	-0.608606399154215
1181/1000	-0.605027848608175
1191/1000	-0.6015113137575352
1201/1000	-0.5980552470964212
1211/1000	-0.5946581410120179
1221/1000	-0.5913185409685021
1231/1000	-0.5880350397127385
1241/1000	-0.5848062753691947
1251/1000	-0.5816309296262225
1261/1000	-0.5785077260086441
1271/1000	-0.5754354282318781
1281/1000	-0.5724128386220841
1291/1000	-0.5694387966649099
1301/1000	-0.5665121775112159
1311/1000	-0.5636318906286637
1321/1000	-0.56079687861978
1331/1000	-0.5580061157856743
1341/1000	-0.5552586070714274
1351/1000	-0.5525533869001528
1361/1000	-0.5498895180899892
1371/1000	-0.5472660908184838
1381/1000	-0.544682221723537
1391/1000	-0.5421370525886455
1401/1000	-0.5396297499868321
1411/1000	-0.5371595040438331
1421/1000	-0.5347255276982441
1431/1000	-0.5323270569711294
1441/1000	-0.5299633459335388
1451/1000	-0.5276336723791746
1461/1000	-0.5253373328505986
1471/1000	-0.5230736417183459
1481/1000	-0.5208419357404823
1491/1000	-0.5186415657377121
1501/1000	-0.5164719010681057
1511/1000	-0.5143323277158033
1521/1000	-0.5122222490117161
1531/1000	-0.5101410810693686
1541/1000	-0.508088257068434
1551/1000	-0.5060632250395521
1561/1000	-0.5040654467560258
1571/1000	-0.5020943977085913
1581/1000	-0.5001495666715494
1591/1000	-0.49823045528526544
1601/1000	-0.49633657765430983
1611/1000	-0.49446745996056873
1621/1000	-0.492622640090675
1631/1000	-0.4908016672251144
1641/1000	-0.48900410169903186
1651/1000	-0.4872295143615901
1661/1000	-0.4854774864582297
1671/1000	-0.48374760927060234
1681/1000	-0.4820394838180103
1691/1000	-0.4803527205694419
1701/1000	-0.47868693956619607
1711/1000	-0.4770417685111846
1721/1000	-0.47541684503584125
1731/1000	-0.47381191205815554
1741/1000	-0.47222633131876723
1751/1000	-0.47066005648548404
1761/1000	-0.4691126587429591
1771/1000	-0.4675838165809057
1781/1000	-0.4660732132815697
1791/1000	-0.464580540016062
1801/1000	-0.4631054948271814
1811/1000	-0.4616477824321383
1821/1000	-0.4602071140508345
1831/1000	-0.45878320722034194
1841/1000	-0.45737578562532466
1851/1000	-0.455984578931943
1861/1000	-0.45460932262711357
1871/1000	-0.4532497578629222
1881/1000	-0.45190563128637945
1891/1000	-0.45057669497180985
1901/1000	-0.4492627217936508
1911/1000	-0.44796344262994897
1921/1000	-0.4466786406414741
1931/1000	-0.4454080879763776
1941/1000	-0.44415154665441403
1951/1000	-0.44290882793398995
1961/1000	-0.44167970270009244
1971/1000	-0.44046396132425614
1981/1000	-0.43926139807967474
1991/1000	-0.4380718117098449
2001/1000	-0.4368950050166335
2011/1000	-0.4357307843462229
2021/1000	-0.4345789605513619
2031/1000	-0.4334393472542379
2041/1000	-0.4323117625620113
2051/1000	-0.43119602750598585
2061/1000	-0.43009196768349206
2071/1000	-0.42899941098958094
2081/1000	-0.4279181864872529
2091/1000	-0.42684813397718957
2101/1000	-0.42578908892481054
2111/1000	-0.4247408923617246
2121/1000	-0.4237033883258185
2131/1000	-0.42267642379222825
2141/1000	-0.421659848604656
2151/1000	-0.4206535154056166
2161/1000	-0.41965727957972154
2171/1000	-0.41867100186299144
2181/1000	-0.4176945375543437
2191/1000	-0.41672775253155675
2201/1000	-0.41577051283752264
2211/1000	-0.4148226859570819
2221/1000	-0.4138841427471234
2231/1000	-0.4129547560574531
2241/1000	-0.4120344010319686
2251/1000	-0.4111229548569363
2261/1000	-0.41022029741245203
2271/1000	-0.4093263101778798
2281/1000	-0.4084408769087118
2291/1000	-0.40756388338923666
2301/1000	-0.40669522451483253
2311/1000	-0.4058347755763355
2321/1000	-0.4049824355104231
2331/1000	-0.40413809783994104
2341/1000	-0.40330165064864304
2351/1000	-0.40247300572058525
2361/1000	-0.401652054494381
2371/1000	-0.40083869770973396
2381/1000	-0.40003283726808647
2391/1000	-0.39923437725979294
2401/1000	-0.3984432231873668
2411/1000	-0.39765928211488977
2421/1000	-0.396882463015134
2431/1000	-0.39611267635228264
2441/1000	-0.39534984004750584
2451/1000	-0.39459385225713256
2461/1000	-0.393844635369986
2471/1000	-0.393102105498329
2481/1000	-0.3923661794430079
2491/1000	-0.39163676717054396
2501/1000	-0.39091380599084613
2511/1000	-0.39019720841565586
2521/1000	-0.3894868968597641
2531/1000	-0.38878279497014395
2541/1000	-0.38808482760168433
2551/1000	-0.38739292083967125
2561/1000	-0.38670700179247747
2571/1000	-0.3860269988444137
2581/1000	-0.38535284145055815
2591/1000	-0.3846844601608326
2601/1000	-0.38402178659893604
2611/1000	-0.3833647534417637
2621/1000	-0.3827132943992968
2631/1000	-0.38206734419494975
2641/1000	-0.3814268385463664
2651/1000	-0.38079171414664886
2661/1000	-0.3801619086282667
2671/1000	-0.3795373606158772
2681/1000	-0.3789180096029897
2691/1000	-0.37830379600513725
2701/1000	-0.3776946611069796
2711/1000	-0.377090547120145
2721/1000	-0.3764913963597539
2731/1000	-0.3758971540842072
2741/1000	-0.3753077642950382
2751/1000	-0.3747231724954448
2761/1000	-0.37414332517761434
2771/1000	-0.37356816903187645
2781/1000	-0.3729976520960073
2791/1000	-0.3724317229666948
2801/1000	-0.3718703309801503
2811/1000	-0.3713134261979619
2821/1000	-0.3707609593962362
2831/1000	-0.3702128820474324
2841/1000	-0.3696691463160941
2851/1000	-0.3691297050413815
2861/1000	-0.36859451172793317
2871/1000	-0.3680635203219915
2881/1000	-0.3675366860400975
2891/1000	-0.36701396401936615
2901/1000	-0.36649531045836725
2911/1000	-0.36598068193873734
2921/1000	-0.36547003570250824
2931/1000	-0.36496332957575617
2941/1000	-0.36446052204037394
2951/1000	-0.3639615720711301
2961/1000	-0.3634664391645729
2971/1000	-0.36297508343983376
2981/1000	-0.3624874655314404
2991/1000	-0.3620035466047452
3001/1000	-0.3615232883867565
3011/1000	-0.36104665299899485
3021/1000	-0.36057360318622195
3031/1000	-0.3601041021502453
3041/1000	-0.359638113581128
3051/1000	-0.35917560164917517
3061/1000	-0.35871653103680207
3071/1000	-0.3582608667722512
3081/1000	-0.3578085744593994
3091/1000	-0.35735962011244793
3101/1000	-0.3569139701880474
3111/1000	-0.35647159157817454
3121/1000	-0.3560324516031434
3131/1000	-0.35559651800475256
3141/1000	-0.35516375893956204
3151/1000	-0.3547341425410777
3161/1000	-0.35430763863514636
3171/1000	-0.35388421614172116
3181/1000	-0.35346384483890847
3191/1000	-0.35304649484702955
3201/1000	-0.35263213667701654
3211/1000	-0.35222074121012004
3221/1000	-0.3518122796953758
3231/1000	-0.3514067237391148
3241/1000	-0.3510040453025928
3251/1000	-0.35060421669574054
3261/1000	-0.3502072105718046
3271/1000	-0.3498129999220873
3281/1000	-0.349421558069801
3291/1000	-0.34903285866890577
3301/1000	-0.3486468756933052
3311/1000	-0.3482635834358207
3321/1000	-0.3478829565024326
3331/1000	-0.3475049697216984
3341/1000	-0.3471295984837356
3351/1000	-0.3467568182200661
3361/1000	-0.34638660474302235
3371/1000	-0.3460189341012487
3381/1000	-0.34565378279200903
3391/1000	-0.34529113000615125
3401/1000	-0.3449309484118307
3411/1000	-0.34457321600716273
3421/1000	-0.344217911288653
3431/1000	-0.34386501186457996
3441/1000	-0.34351449582890875
3451/1000	-0.3431663414590006
3461/1000	-0.34282052736094887
3471/1000	-0.3424770322424841
