1/1000	-513.0912607412464
101/1000	-5.231067769141114
201/1000	-2.7191879685867533
301/1000	-1.8852682947455255
401/1000	-1.4733422452206044
501/1000	-1.2302609019419577
601/1000	-1.071397919324866
701/1000	-0.9604447958617797
801/1000	-0.8792473771784481
901/1000	-0.817729289960879
1001/1000	-0.7698554605590955
1101/1000	-0.731795495481998
1201/1000	-0.7010046907044282
1301/1000	-0.675729079777224
1401/1000	-0.6547223883101588
1501/1000	-0.6370763112118724
1601/1000	-0.6221144213735755
1701/1000	-0.6093235452011343
1801/1000	-0.5983080522752067
1901/1000	-0.5887586062660254
2001/1000	-0.5804303209013961
2101/1000	-0.5731271771721849
2201/1000	-0.5666907106032887
2301/1000	-0.5609916768792539
2401/1000	-0.5559238032701125
2501/1000	-0.5513990679946512
2601/1000	-0.5473440714567552
2701/1000	-0.5436972310683188
2801/1000	-0.5404065820748978
2901/1000	-0.5374280442287828
3001/1000	-0.5347240401706699
3101/1000	-0.5322623978129167
3201/1000	-0.5300154272269672
3301/1000	-0.5279592519829757
3401/1000	-0.5260731402283846
3501/1000	-0.5243390761875353
3601/1000	-0.5227413290515095
3701/1000	-0.5212661238348486
3801/1000	-0.5199013576535662
3901/1000	-0.5186363709493451
4001/1000	-0.5174617428223329
4101/1000	-0.5163691230194181
4201/1000	-0.5153511134919782
4301/1000	-0.5144010994541452
4401/1000	-0.5135131944278388
4501/1000	-0.5126821277403207
4601/1000	-0.5119031736015507
4701/1000	-0.5111720849480245
4801/1000	-0.5104850380925889
4901/1000	-0.5098385824878495
5001/1000	-0.5092295992370331
5101/1000	-0.5086552673422886
5201/1000	-0.5081130093772226
5301/1000	-0.5076005081549255
5401/1000	-0.5071156372201664
5501/1000	-0.5066564590731322
5601/1000	-0.5062212068447556
5701/1000	-0.5058082611598252
5801/1000	-0.5054161382861693
5901/1000	-0.5050434767583127
6001/1000	-0.5046890249993926
6101/1000	-0.5043516305239278
6201/1000	-0.5040302257205957
6301/1000	-0.5037238468480887
6401/1000	-0.5034315717413596
6501/1000	-0.5031525665173807
6601/1000	-0.5028860547718108
6701/1000	-0.5026313179797923
6801/1000	-0.5023876824418985
6901/1000	-0.5021545266697427
7001/1000	-0.5019312750482757
7101/1000	-0.5017173877726828
7201/1000	-0.5015123571057619
7301/1000	-0.5013157168492756
7401/1000	-0.5011270267683184
7501/1000	-0.5009458760847386
7601/1000	-0.5007718800710288
7701/1000	-0.5006046783090231
7801/1000	-0.500443932490447
7901/1000	-0.5002893273041191
8001/1000	-0.5001405589629343
8101/1000	-0.49999734859625616
8201/1000	-0.49985944037609453
8301/1000	-0.4997265768073595
8401/1000	-0.49959852643272695
8501/1000	-0.4994750683512994
8601/1000	-0.4993559938643163
8701/1000	-0.49924110632942037
8801/1000	-0.49913021966315124
8901/1000	-0.49902315743851644
9001/1000	-0.49891975335237704
9101/1000	-0.4988198499082438
9201/1000	-0.4987232978075033
9301/1000	-0.4986299551166543
9401/1000	-0.49853968747791166
9501/1000	-0.49845236765799883
9601/1000	-0.4983678738924937
9701/1000	-0.4982860920740311
9801/1000	-0.49820691288748253
9901/1000	-0.4981302316387952
10001/1000	-0.49805594964992195
10101/1000	-0.4979839728386542
10201/1000	-0.4979142092150405
10301/1000	-0.4978465777785637
10401/1000	-0.4977810078499376
10501/1000	-0.4977173951992625
10601/1000	-0.4976556792925346
10701/1000	-0.49759578930491993
10801/1000	-0.49753764621179036
10901/1000	-0.4974812124771792
11001/1000	-0.49742640745764366
11101/1000	-0.4973731756394355
11201/1000	-0.49732146059434157
11301/1000	-0.4972712083610124
11401/1000	-0.49722236740457787
11501/1000	-0.4971748882159603
11601/1000	-0.49712872321936125
11701/1000	-0.49708382702672976
11801/1000	-0.49704015651707234
11901/1000	-0.4969976847851809
12001/1000	-0.4969563267155207
12101/1000	-0.49691608930666786
12201/1000	-0.49687692055547567
12301/1000	-0.4968387907065541
12401/1000	-0.49680164872269694
12501/1000	-0.49676547923670433
12601/1000	-0.4967302459100546
12701/1000	-0.4966959173090878
12801/1000	-0.49666246540257036
12901/1000	-0.4966298620758445
13001/1000	-0.4965980805463188
13101/1000	-0.49656709512365294
13201/1000	-0.4965368812414581
13301/1000	-0.4965074145515928
13401/1000	-0.49647867236215093
13501/1000	-0.49645063250494026
13601/1000	-0.49642327391867297
13701/1000	-0.4963965752845513
13801/1000	-0.4963705177058716
13901/1000	-0.4963450815381333
14001/1000	-0.4963202487887336
14101/1000	-0.49629600118536676
14201/1000	-0.49627232167439245
14301/1000	-0.49624919450268873
14401/1000	-0.4962266038673115
14501/1000	-0.4962045330983117
14601/1000	-0.4961829678340962
14701/1000	-0.49616187959651525
14801/1000	-0.4961412839218376
14901/1000	-0.49612116459895383
15001/1000	-0.4961014816313387
15101/1000	-0.4960822385101079
15201/1000	-0.4960634058829494
15301/1000	-0.49604501961868896
15401/1000	-0.4960270208817148
15501/1000	-0.49600941448343644
15601/1000	-0.49599218987303595
15701/1000	-0.49597533695120916
15801/1000	-0.4959588455062157
15901/1000	-0.49594270584728123
16001/1000	-0.4959269090728225
16101/1000	-0.4959114459984631
16201/1000	-0.4958963078743938
16301/1000	-0.49588148625162304
16401/1000	-0.49586697292458576
16501/1000	-0.4958527599778506
16601/1000	-0.4958388407400585
16701/1000	-0.4958252058123119
16801/1000	-0.4958118476838817
16901/1000	-0.4957987610284434
17001/1000	-0.4957859391496444
17101/1000	-0.495773374884815
17201/1000	-0.49576106178843865
17301/1000	-0.495748993623515
17401/1000	-0.49573716286190644
17501/1000	-0.49572556828565967
17601/1000	-0.49571419881218054
17701/1000	-0.4957030532508394
17801/1000	-0.4956921229489457
17901/1000	-0.4956814039756022
18001/1000	-0.4956708912856754
18101/1000	-0.49566057996641716
18201/1000	-0.4956504652457293
18301/1000	-0.4956405424477952
18401/1000	-0.49563080722730724
18501/1000	-0.4956212550242631
18601/1000	-0.49561188165136866
