1/1000	-513.1045440790858
101/1000	-5.233919095920356
201/1000	-2.712433952195388
301/1000	-1.869667685642498
401/1000	-1.4495916243502118
501/1000	-1.1989999193700673
601/1000	-1.0332141034282523
701/1000	-0.9158779146983829
801/1000	-0.8287934165663776
901/1000	-0.7618441753616778
1001/1000	-0.7089583984834115
1101/1000	-0.6662718448389717
1201/1000	-0.6312090880681788
1301/1000	-0.6019877339322331
1401/1000	-0.577335527114532
1501/1000	-0.5563203066389997
1601/1000	-0.5382437450466978
1701/1000	-0.5225725666305895
1801/1000	-0.50889268284584
1901/1000	-0.4968778057552717
2001/1000	-0.486267474555453
2101/1000	-0.47685135910905674
2201/1000	-0.46845784465097495
2301/1000	-0.4609455922491932
2401/1000	-0.4541972114854624
2501/1000	-0.4481144561594188
2601/1000	-0.4426145204167634
2701/1000	-0.43762716124231266
2801/1000	-0.43309244825339543
2901/1000	-0.42895896624818153
3001/1000	-0.4251823844768839
3101/1000	-0.42172430260988314
3201/1000	-0.4185513127012108
3301/1000	-0.4156342373406113
3401/1000	-0.41294749114444695
3501/1000	-0.41046856554809674
3601/1000	-0.4081775873880321
3701/1000	-0.40605696374045475
3801/1000	-0.4040910700389257
3901/1000	-0.40226599142532055
4001/1000	-0.400569305833265
4101/1000	-0.39898988908134075
4201/1000	-0.39751778219014966
4301/1000	-0.3961440205395591
4401/1000	-0.39486051228748315
4501/1000	-0.3936599724619275
4601/1000	-0.39253580685542006
4701/1000	-0.3914820410921009
4801/1000	-0.3904932548366453
4901/1000	-0.3895645090238215
5001/1000	-0.38869133573728576
5101/1000	-0.3878696253210252
5201/1000	-0.3870956458167708
5301/1000	-0.3863659790356363
5401/1000	-0.3856774956821266
5501/1000	-0.38502732609212936
5601/1000	-0.3844128367382813
5701/1000	-0.3838316062088539
5801/1000	-0.3832814069418792
5901/1000	-0.3827601636218162
6001/1000	-0.3822660522299703
6101/1000	-0.3817972584023325
6201/1000	-0.38135218825400596
6301/1000	-0.380929350217226
6401/1000	-0.3805273612849603
6501/1000	-0.3801449402253459
6601/1000	-0.379780892452957
6701/1000	-0.3794341312128562
6801/1000	-0.37910361660832
6901/1000	-0.37878839389141616
7001/1000	-0.37848758154781365
7101/1000	-0.37820035311585054
7201/1000	-0.37792593661906837
7301/1000	-0.37766361330344844
7401/1000	-0.377412712132205
7501/1000	-0.3771726059458927
7601/1000	-0.37694270873002556
7701/1000	-0.3767224718546859
7801/1000	-0.37651138250800753
7901/1000	-0.37630895897910926
8001/1000	-0.3761147502587404
8101/1000	-0.3759283348197804
8201/1000	-0.3757493143433042
8301/1000	-0.3755773160701198
8401/1000	-0.3754119892458273
8501/1000	-0.3752530059891508
8601/1000	-0.37510005533722246
8701/1000	-0.3749528452612291
8801/1000	-0.37481110086765795
8901/1000	-0.37467456156204954
9001/1000	-0.3745429866239484
9101/1000	-0.374416143711693
9201/1000	-0.37429381279486074
9301/1000	-0.37417579054181194
9401/1000	-0.37406188162618326
9501/1000	-0.373951902873073
9601/1000	-0.37384568020346043
9701/1000	-0.3737430490594189
9801/1000	-0.3736438535899312
9901/1000	-0.37354794596180896
10001/1000	-0.3734551869784615
10101/1000	-0.37336544287835605
10201/1000	-0.3732785881267134
10301/1000	-0.3731945031692344
10401/1000	-0.37311307445927133
10501/1000	-0.37303419400732596
10601/1000	-0.37295775947844767
10701/1000	-0.37288367325315064
10801/1000	-0.37281184284608887
10901/1000	-0.3727421793580944
11001/1000	-0.37267459900064387
11101/1000	-0.37260902121646944
11201/1000	-0.372545370547193
11301/1000	-0.3724835741910719
11401/1000	-0.37242356277816047
11501/1000	-0.3723652678535965
11601/1000	-0.37230862880902726
11701/1000	-0.3722535841041108
11801/1000	-0.3722000767079964
11901/1000	-0.3721480511679377
12001/1000	-0.3720974555353418
12101/1000	-0.37204823792100267
12201/1000	-0.3720003508991491
12301/1000	-0.37195371093003265
12401/1000	-0.37190838511870544
12501/1000	-0.371864220626611
12601/1000	-0.37182121351566266
12701/1000	-0.37177932493249943
12801/1000	-0.37173851761809756
12901/1000	-0.3716987558634505
13001/1000	-0.3716600053990847
13101/1000	-0.37162223330316857
13201/1000	-0.3715854079967943
13301/1000	-0.3715494991824967
13401/1000	-0.37151447771453616
13501/1000	-0.3714803155913533
13601/1000	-0.3714469871683549
13701/1000	-0.3714144641172048
13801/1000	-0.37138272144939455
13901/1000	-0.37135173779132347
14001/1000	-0.37132148881603577
14101/1000	-0.37129195238799634
14201/1000	-0.37126310787444344
14301/1000	-0.3712349350614801
14401/1000	-0.37120740955712916
14501/1000	-0.37118051737396557
14601/1000	-0.37115423847145024
14701/1000	-0.3711285548999206
14801/1000	-0.37110344992064087
14901/1000	-0.37107890631412344
15001/1000	-0.3710549089993084
15101/1000	-0.3710314424219805
15201/1000	-0.3710084915382046
15301/1000	-0.3709860419915894
15401/1000	-0.37096408002307435
15501/1000	-0.3709425893546632
15601/1000	-0.37092156455962444
15701/1000	-0.37090098648087927
15801/1000	-0.3708808459076161
15901/1000	-0.37086112934265786
16001/1000	-0.3708418263622747
16101/1000	-0.3708229260197662
16201/1000	-0.37080441772820216
16301/1000	-0.370786291250175
16401/1000	-0.3707685366647183
16501/1000	-0.37075114435486795
16601/1000	-0.37073410502751547
16701/1000	-0.37071740966754013
16801/1000	-0.370701049545132
16901/1000	-0.3706850161548366
17001/1000	-0.3706693013788569
17101/1000	-0.3706538972212002
17201/1000	-0.3706387959831267
17301/1000	-0.3706239901801527
17401/1000	-0.3706094725628018
17501/1000	-0.3705952360948776
17601/1000	-0.3705812739576233
17701/1000	-0.37056757950893127
17801/1000	-0.37055414633378503
17901/1000	-0.3705409681726028
18001/1000	-0.3705280389788623
18101/1000	-0.3705153528624259
18201/1000	-0.37050290417133147
18301/1000	-0.3704906874431654
18401/1000	-0.3704786966605039
18501/1000	-0.37046692725967084
18601/1000	-0.3704553739196388
18701/1000	-0.37044403167754475
18801/1000	-0.3704328957167843
18901/1000	-0.3704219612461596
19001/1000	-0.37041122502107005
19101/1000	-0.3704006802545996
19201/1000	-0.3703903244171449
19301/1000	-0.3703801520470607
19401/1000	-0.3703701596970165
19501/1000	-0.3703603433940084
19601/1000	-0.37035069914911717
19701/1000	-0.37034122343488857
19801/1000	-0.370331912495401
19901/1000	-0.3703227626530205
20001/1000	-0.37031377055575515
20101/1000	-0.3703049327947094
20201/1000	-0.3702962459040475
20301/1000	-0.370287706966133
20401/1000	-0.37027931288374377
20501/1000	-0.37027106026205564
20601/1000	-0.3702629462854967
20701/1000	-0.3702549680720866
20801/1000	-0.370247122786744
20901/1000	-0.3702394078140084
21001/1000	-0.3702318201894515
21101/1000	-0.3702243574339968
21201/1000	-0.3702170169931003
21301/1000	-0.37020979637516216
21401/1000	-0.3702026931503027
21501/1000	-0.37019570502079197
21601/1000	-0.37018882956006494
21701/1000	-0.37018206451330204
21801/1000	-0.37017540770830504
21901/1000	-0.37016885699209606
22001/1000	-0.3701624103229363
22101/1000	-0.3701560657036312
22201/1000	-0.3701498208687996
22301/1000	-0.3701436740208951
22401/1000	-0.3701376210897143
22501/1000	-0.3701316645506939
22601/1000	-0.3701258004587481
22701/1000	-0.3701200269880359
