1/1000	2.41280174e-7
101/1000	0.001014091829894
201/1000	0.00316911446707
301/1000	0.006006537942816
401/1000	0.009295757315547
501/1000	0.012887558128267
601/1000	0.018698266528334
701/1000	0.02058565508439
801/1000	0.024555863438359
901/1000	0.028542487618916
1001/1000	0.032574959836352
1101/1000	0.03643453661848
1201/1000	0.040292689076865
1301/1000	0.044069702954301
1401/1000	0.047753756361273
1501/1000	0.05133614635299
1601/1000	0.054810687586153
1701/1000	0.058173231932508
1801/1000	0.061421280988793
1901/1000	0.064553671085472
2001/1000	0.067570315643112
2101/1000	0.070471993410668
2201/1000	0.07327329155075
2301/1000	0.075951820365753
2401/1000	0.078513844468775
2501/1000	0.080969617253339
2601/1000	0.083317832898614
2701/1000	0.085564807742225
2801/1000	0.087713882555028
2901/1000	0.089771245165513
3001/1000	0.091734801221432
3101/1000	0.093609392922782
3201/1000	0.095401210542544
3301/1000	0.09711333402121
3401/1000	0.098747007160632
3501/1000	0.100306662409147
3601/1000	0.10179551711417
3701/1000	0.103216700465121
3801/1000	0.10457324727708
3901/1000	0.105867909781644
4001/1000	0.107103665093166
4101/1000	0.108283276458463
4201/1000	0.10940937050757
4301/1000	0.110484469771554
4401/1000	0.111509604773027
4501/1000	0.112491099972653
4601/1000	0.113427063461426
4701/1000	0.114321095989513
4801/1000	0.115183691695536
4901/1000	0.116001030193235
5001/1000	0.116782273351368
5101/1000	0.11752917812641
5201/1000	0.118243418203096
5301/1000	0.118926587125054
5401/1000	0.120638714595314
5501/1000	0.120205703801232
5601/1000	0.120804466110611
5701/1000	0.121377792513145
5801/1000	0.12192692240475
5901/1000	0.122453033338493
6001/1000	0.122951995009807
6101/1000	0.123429241386333
6201/1000	0.123885738414827
6301/1000	0.124329007258557
6401/1000	0.124747178515971
6501/1000	0.1251547964108
6601/1000	0.125546070912824
6701/1000	0.125921777958294
6801/1000	0.126282653896178
6901/1000	0.126629397496374
7001/1000	0.126962671867682
7101/1000	0.127283106287759
7201/1000	0.127589188303873
7301/1000	0.127885618999068
7401/1000	0.12817090951849
7501/1000	0.128445570463872
7601/1000	0.12871008653025
7701/1000	0.128964917864343
7801/1000	0.129210501354408
7901/1000	0.129447251853794
8001/1000	0.129675563342936
8101/1000	0.129895810029871
8201/1000	0.130108347394657
8301/1000	0.130313513178384
8401/1000	0.130511628320673
8501/1000	0.130702997847137
8601/1000	0.130887911710128
8701/1000	0.131066645584665
8801/1000	0.131240253561871
8901/1000	0.131407404867581
9001/1000	0.131569124556405
9101/1000	0.131725638332842
9201/1000	0.131877161007124
9301/1000	0.132023897066412
9401/1000	0.13216685092546
9501/1000	0.132304590431696
9601/1000	0.132438099783632
9701/1000	0.132567547294889
9801/1000	0.132693093380273
9901/1000	0.132814935445727
10001/1000	0.132932969872918
10101/1000	0.133047625679077
10201/1000	0.133158951911302
10301/1000	0.133267237549704
10401/1000	0.133372284332258
10501/1000	0.133474364838918
10601/1000	0.13357358937753
10701/1000	0.133670063322274
10801/1000	0.133763887361967
10901/1000	0.133855157734258
11001/1000	0.133943966447584
11101/1000	0.134030831816902
11201/1000	0.134114989832576
11301/1000	0.134197184252071
11401/1000	0.134278134673562
11501/1000	0.13435590994791
11601/1000	0.134431697389418
11701/1000	0.134505564604477
11801/1000	0.134577576379325
11901/1000	0.134647794815567
12001/1000	0.134716279458197
12101/1000	0.134789532858829
12201/1000	0.134858107153649
12301/1000	0.134925330515307
12401/1000	0.134988187790035
12501/1000	0.135049593265589
12601/1000	0.135109265909981
12701/1000	0.13516723200629
12801/1000	0.135224192392872
12901/1000	0.13527952195483
13001/1000	0.13532580559312
13101/1000	0.135374587514208
13201/1000	0.135421951363519
13301/1000	0.135472355343066
13401/1000	0.135521648384158
13501/1000	0.135569863276136
13601/1000	0.135617031600841
13701/1000	0.135663183784426
13801/1000	0.135708349147526
13901/1000	0.136086119733975
14001/1000	0.136120681007548
14101/1000	0.135837866967565
14201/1000	0.135879179565661
14301/1000	0.135919804288566
14401/1000	0.135959345554825
14501/1000	0.135998334841874
14601/1000	0.136036746978966
14701/1000	0.136074189324555
14801/1000	0.13611091181738
14901/1000	0.136146489418455
15001/1000	0.136181741207807
15101/1000	0.136202997808461
15201/1000	0.13623311950932
15301/1000	0.136257575557554
15401/1000	0.136288789460302
15501/1000	0.136316051939881
15601/1000	0.136332898369776
15701/1000	0.136354678051739
15801/1000	0.136379167071248
15901/1000	0.136404275683282
16001/1000	0.136424001476152
16101/1000	0.136442744661904
16201/1000	0.136468208220195
16301/1000	0.13648116740782
16401/1000	0.136500558350255
16501/1000	0.136523382298039
16601/1000	0.136545729950854
16701/1000	0.136579642417434
16801/1000	0.136614678094886
16901/1000	0.136616889115094
17001/1000	0.136619472678804
17101/1000	0.136655432021581
17201/1000	0.136675848154976
17301/1000	0.136697924852595
17401/1000	0.136697391668088
17501/1000	0.13672564838432
17601/1000	0.136756373566756
17701/1000	0.136756522370285
17801/1000	0.136778004344545
17901/1000	0.136800203257189
18001/1000	0.136816278199618
18101/1000	0.136820640404398
18201/1000	0.136837085720169
18301/1000	0.136854267670329
18401/1000	0.136894470531962
18501/1000	0.136883707449386
18601/1000	0.136902208933899
18701/1000	0.136927742253899
18801/1000	0.136937302278857
18901/1000	0.136945347184953
19001/1000	0.136952725642528
19101/1000	0.136970977243389
19201/1000	0.136983625061126
19301/1000	0.136996633276539
19401/1000	0.137011608524973
19501/1000	0.137020940668679
19601/1000	0.137033548263441
19701/1000	0.137048702579813
19801/1000	0.137072263513062
19901/1000	0.13708885484415
20001/1000	0.137102712758761
20101/1000	0.137132327940618
20201/1000	0.137137596062935
20301/1000	0.137140482237605
20401/1000	0.137160702681114
20501/1000	0.137171903056691
20601/1000	0.1371863365537
20701/1000	0.137188224378855
20801/1000	0.13720214338795
20901/1000	0.137301998411472
21001/1000	0.137312163430407
21101/1000	0.137326593611657
21201/1000	0.137353613649254
21301/1000	0.137363230641042
21401/1000	0.13736778907344
21501/1000	0.137382985007735
21601/1000	0.137386520931848
21701/1000	0.137386775319713
21801/1000	0.137395881083236
21901/1000	0.137415116092084
22001/1000	0.137438915552456
22101/1000	0.137386804919598
22201/1000	0.137391263428995
22301/1000	0.137404387546169
22401/1000	0.137395305176841
22501/1000	0.137414139235329
22601/1000	0.137430562475958
22701/1000	0.137460707016722
22801/1000	0.137442829840895
22901/1000	0.13746488409621
23001/1000	0.137445949653772
23101/1000	0.137517055036966
23201/1000	0.137473671085864
23301/1000	0.137452217900068
23401/1000	0.137469134295839
23501/1000	0.137475685108515
23601/1000	0.137480086903306
23701/1000	0.137467207516996
23801/1000	0.137473265720485
23901/1000	0.137486786210776
24001/1000	0.137505646379562
24101/1000	0.137500177376704
24201/1000	0.137512495884563
24301/1000	0.13753381802355
24401/1000	0.137543908552921
24501/1000	0.137529164240257
24601/1000	0.137581068750862
24701/1000	0.137592150718205
24801/1000	0.137593424186582
24901/1000	0.137601637303169
25001/1000	0.137615983863988
25101/1000	0.137625393393151
25201/1000	0.137629372731095
25301/1000	0.137632431489873
25401/1000	0.137625133692978
25501/1000	0.137632214094761
25601/1000	0.137630108235611
25701/1000	0.13763095398905
25801/1000	0.1376411918691
25901/1000	0.137705797886267
26001/1000	0.137625614505142
26101/1000	0.137630272257246
26201/1000	0.137669337299507
26301/1000	0.137682949040913
26401/1000	0.137692878032886
26501/1000	0.137691221651347
26601/1000	0.137691011698644
26701/1000	0.137716236610499
26801/1000	0.137722442372988
26901/1000	0.137736267436267
27001/1000	0.137726492830373
27101/1000	0.137739121977581
27201/1000	0.137734045129099
27301/1000	0.137747899015158
27401/1000	0.137754937668738
27501/1000	0.137762653822383
27601/1000	0.137770441896604
27701/1000	0.137812830554811
27801/1000	0.137820650976411
27901/1000	0.137826653369379
28001/1000	0.137814738055508
28101/1000	0.137789649733442
28201/1000	0.137803755622016
28301/1000	0.13780502667603
28401/1000	0.137809713929883
28501/1000	0.137818317035367
28601/1000	0.137828465258371
28701/1000	0.1378431612877
28801/1000	0.13784833829374
28901/1000	0.137869132837781
29001/1000	0.137872998230229
29101/1000	0.137880719699089
29201/1000	0.137886386967962
29301/1000	0.137893060550007
29401/1000	0.137916458635797
29501/1000	0.137933121289749
29601/1000	0.137936433251835
29701/1000	0.137938321280688
29801/1000	0.137941990734006
29901/1000	0.137959516700699
30001/1000	0.137911862804408
30101/1000	0.137918138690229
30201/1000	0.137968046382693
30301/1000	0.137991232571764
30401/1000	0.137973919508284
30501/1000	0.137855983462792
30601/1000	0.137999853906195
30701/1000	0.138017927569248
30801/1000	0.138023353447149
30901/1000	0.138020047272613
31001/1000	0.138025649788829
31101/1000	0.138039542036854
31201/1000	0.138044537927494
31301/1000	0.138049708090742
31401/1000	0.138034705764054
31501/1000	0.138039910819558
31601/1000	0.138065351135645
31701/1000	0.138070325321604
31801/1000	0.13807525276955
31901/1000	0.138080122415764
32001/1000	0.138084965749108
32101/1000	0.13808975645818
32201/1000	0.138094502711219
32301/1000	0.138099205056564
32401/1000	0.138103864034143
32501/1000	0.138108480175622
32601/1000	0.138113054004557
32701/1000	0.138117586036543
32801/1000	0.13812207677936
32901/1000	0.138126526733109
33001/1000	0.138130936390358
33101/1000	0.138135302377631
33201/1000	0.138139632912171
33301/1000	0.138143924585077
33401/1000	0.138148177860079
33501/1000	0.138152393194021
33601/1000	0.138156571036981
33701/1000	0.138160711832393
33801/1000	0.138164816017163
33901/1000	0.138168864044432
34001/1000	0.138172894805505
34101/1000	0.13817688245942
34201/1000	0.138180843140691
34301/1000	0.138184770234777
34401/1000	0.13818866330589
34501/1000	0.138192522962457
34601/1000	0.138196349097403
34701/1000	0.138200142280216
34801/1000	0.13820390194261
34901/1000	0.138207630366095
35001/1000	0.138211326954032
35101/1000	0.138214992062118
35201/1000	0.138218625184629
35301/1000	0.138222228433205
35401/1000	0.138225802106133
35501/1000	0.138229345657841
35601/1000	0.138232858631472
35701/1000	0.138236342196215
35801/1000	0.138239796679616
35901/1000	0.138243222404676
36001/1000	0.138246619689925
36101/1000	0.138249988849494
36201/1000	0.138253330193188
36301/1000	0.138256644703614
36401/1000	0.138259931309339
36501/1000	0.138263215872344
36601/1000	0.138266452385191
36701/1000	0.138268043301351
36801/1000	0.138269614474979
36901/1000	0.138272766835906
37001/1000	0.138275902548104
37101/1000	0.138279016668298
37201/1000	0.138282102069259
37301/1000	0.138285162617992
37401/1000	0.138288207969969
37501/1000	0.138294425055095
37601/1000	0.138297412733022
37701/1000	0.138300371734497
37801/1000	0.138303306484342
37901/1000	0.138306218905064
38001/1000	0.138309108396136
38101/1000	0.138311975197917
38201/1000	0.138314819547632
38301/1000	0.138317637683305
