1/10000000000	0
1000000001/10000000000	8.3576701247585953e-8
2000000001/10000000000	1.17125925389343491e-6
3000000001/10000000000	5.2375557844144004e-6
4000000001/10000000000	0.0000150656911085889093
5000000001/10000000000	0.0000340156671420856534
6000000001/10000000000	0.0000658946824604701971
7000000001/10000000000	0.00011485867169425071
8000000001/10000000000	0.000185334882628924043
9000000001/10000000000	0.000281958997858129657
10000000001/10000000000	0.000409522955125354653
11000000001/10000000000	0.000572930984652470289
12000000001/10000000000	0.000777162162369003092
13000000001/10000000000	0.001027238257975353835
14000000001/10000000000	0.00132819596889960434
15000000001/10000000000	0.00168506284341740002
16000000001/10000000000	0.00210283634583453054
17000000001/10000000000	0.002586465625385558
18000000001/10000000000	0.00314083563160023224
19000000001/10000000000	0.00377075328071002596
20000000001/10000000000	0.00448093542569967613
21000000001/10000000000	0.0052759984205563664
22000000001/10000000000	0.00616044909969420163
23000000001/10000000000	0.00713867701824639388
24000000001/10000000000	0.00821494781922989407
25000000001/10000000000	0.00939339761045753059
26000000001/10000000000	0.01067802824821774121
27000000001/10000000000	0.01207270343670424161
28000000001/10000000000	0.01358114556237357363
29000000001/10000000000	0.0152069331911604084
30000000001/10000000000	0.0169534991640422171
31000000001/10000000000	0.0188241292330174108
32000000001/10000000000	0.0208219611853050815
33000000001/10000000000	0.0229499844086198466
34000000001/10000000000	0.0252110398548276102
35000000001/10000000000	0.0276078203632339052
36000000001/10000000000	0.0301428713082673501
37000000001/10000000000	0.0328185915394560659
38000000001/10000000000	0.0356372345844043429
39000000001/10000000000	0.0386009100880022125
40000000001/10000000000	0.0417115854633772255
41000000001/10000000000	0.0449710877321557209
42000000001/10000000000	0.048381105533465861
43000000001/10000000000	0.0519431912828087618
44000000001/10000000000	0.055658763463466163
45000000001/10000000000	0.0595291090345197077
46000000001/10000000000	0.0635553859408423539
47000000001/10000000000	0.0677386257115991793
48000000001/10000000000	0.0720797361348738168
49000000001/10000000000	0.076579503997027548
50000000001/10000000000	0.0812385978763091792
51000000001/10000000000	0.086057570981072685
52000000001/10000000000	0.0910368640237328995
53000000001/10000000000	0.0961768081223031405
