1/1000	-513.1157617813827
11/1000	-46.79321940029633
21/1000	-24.58741936911521
31/1000	-16.707965836364014
41/1000	-12.672166220326025
51/1000	-10.21904761124057
61/1000	-8.570242286093116
71/1000	-7.38589954893487
81/1000	-6.4939962080026765
91/1000	-5.798123661331296
101/1000	-5.2400549315068945
111/1000	-4.78254573568892
121/1000	-4.400663950662457
131/1000	-4.07709031527118
141/1000	-3.799418833942663
151/1000	-3.5585298675546344
161/1000	-3.3475695258417493
171/1000	-3.161287167729816
181/1000	-2.9955925148188944
191/1000	-2.8472518915209206
201/1000	-2.713675139783114
211/1000	-2.5927631267810325
221/1000	-2.482796653237944
231/1000	-2.3823542170281624
241/1000	-2.29025024913772
251/1000	-2.2054881166669684
261/1000	-2.127223926525495
271/1000	-2.0547383472421346
281/1000	-1.9874144416237842
291/1000	-1.924720075372834
301/1000	-1.8661938297164604
311/1000	-1.8114336323511901
321/1000	-1.7600875134445568
331/1000	-1.7118460372859996
341/1000	-1.666436065612096
351/1000	-1.6236155870300415
361/1000	-1.5831694058167292
371/1000	-1.5449055279470894
381/1000	-1.5086521162518243
391/1000	-1.4742549128143645
401/1000	-1.441575047044092
411/1000	-1.4104871637388732
421/1000	-1.3808778179320293
431/1000	-1.3526440931885544
441/1000	-1.3256924079169707
451/1000	-1.2999374804310084
461/1000	-1.275301428764427
471/1000	-1.2517129851329065
481/1000	-1.2291068083891472
491/1000	-1.2074228804956735
501/1000	-1.1866059752763485
511/1000	-1.166605189545398
521/1000	-1.1473735282330921
531/1000	-1.1288675363898832
541/1000	-1.1110469720033924
551/1000	-1.0938745144433086
561/1000	-1.0773155040886553
571/1000	-1.0613377093147098
581/1000	-1.0459111175432385
591/1000	-1.0310077475059054
601/1000	-1.0166014802501009
611/1000	-1.0026679067399455
621/1000	-0.9891841901737217
631/1000	-0.9761289414328229
641/1000	-0.9634821061115092
651/1000	-0.9512248620346547
661/1000	-0.939339526040774
671/1000	-0.9278094691076806
681/1000	-0.9166190389560601
691/1000	-0.9057534893734294
701/1000	-0.8951989155873988
711/1000	-0.8849421950926685
721/1000	-0.8749709334022683
731/1000	-0.8652734142515008
741/1000	-0.8558385538339545
751/1000	-0.8466558586937584
761/1000	-0.8377153869377675
771/1000	-0.8290077124662523
781/1000	-0.820523891962124
791/1000	-0.8122554343321529
801/1000	-0.8041942725394982
811/1000	-0.7963327374195415
821/1000	-0.7886635334587929
831/1000	-0.7811797163128718
841/1000	-0.7738746719284377
851/1000	-0.7667420971371348
861/1000	-0.7597759816018747
871/1000	-0.7529705910067729
881/1000	-0.7463204513919277
891/1000	-0.7398203345430927
901/1000	-0.7334652443701807
911/1000	-0.727250404104705
921/1000	-0.7211712444852252
931/1000	-0.7152233925526177
941/1000	-0.709402661234414
951/1000	-0.7037050395715785
961/1000	-0.6981266835554778
971/1000	-0.6926639075310518
981/1000	-0.6873131761257827
991/1000	-0.682071096676549
1001/1000	-0.676934412064858
1011/1000	-0.6718999940673066
1021/1000	-0.6669648370078575
1031/1000	-0.6621260518234778
1041/1000	-0.6573808604631304
1051/1000	-0.6527265906065159
1061/1000	-0.6481606706907027
1071/1000	-0.6436806251697494
1081/1000	-0.6392840701276766
1091/1000	-0.6349687090434631
1101/1000	-0.630732328830965
1111/1000	-0.626572796083969
1121/1000	-0.6224880535222249
1131/1000	-0.6184761166260181
1141/1000	-0.6145350704477125
1151/1000	-0.6106630665895061
1161/1000	-0.6068583203373722
1171/1000	-0.6031191079418545
1181/1000	-0.5994437640370085
1191/1000	-0.5958306791893714
1201/1000	-0.592278298376607
1211/1000	-0.5887851155443571
1221/1000	-0.585349676348257
1231/1000	-0.5819705711266812
1241/1000	-0.5786464409804468
1251/1000	-0.5753759669768049
1261/1000	-0.5721578684530165
1271/1000	-0.5689909103062687
1281/1000	-0.5658738942669569
1291/1000	-0.5628056591930681
1301/1000	-0.559785079643294
1311/1000	-0.556811064515446
1321/1000	-0.5538825565414583
1331/1000	-0.5509985278662264
1341/1000	-0.5481579836335689
1351/1000	-0.5453599576711718
1361/1000	-0.542603512203357
1371/1000	-0.5398877368154633
1381/1000	-0.5372117474632232
1391/1000	-0.5345746855248679
1401/1000	-0.5319757168938283
1411/1000	-0.5294140311100176
1421/1000	-0.5268888413121117
1431/1000	-0.5243993803020807
1441/1000	-0.5219449044902706
1451/1000	-0.51952469002263
1461/1000	-0.5171380328637796
1471/1000	-0.5147842481233643
1481/1000	-0.5124626694096993
1491/1000	-0.5101726482094237
1501/1000	-0.5079135532919532
1511/1000	-0.5056847701375807
1521/1000	-0.5034857003881369
1531/1000	-0.5013157613191801
1541/1000	-0.4991743853327356
1551/1000	-0.49706101946965997
1561/1000	-0.4949751249407469
1571/1000	-0.49291617667574206
1581/1000	-0.49088366288947305
1591/1000	-0.4888770846643413
1601/1000	-0.4868959555484611
1611/1000	-0.4849398011687649
1621/1000	-0.48300815885843007
1631/1000	-0.4811005772980106
1641/1000	-0.4792166161696909
1651/1000	-0.47735584582410473
1661/1000	-0.4755178469591884
1671/1000	-0.4737022103105665
1681/1000	-0.47190853635298813
1691/1000	-0.47013643501235713
1701/1000	-0.4683855253879193
1711/1000	-0.4666554354841923
1721/1000	-0.46494580195224167
1731/1000	-0.4632562698399235
1741/1000	-0.46158649235073645
1751/1000	-0.4599361306109345
1761/1000	-0.4583048534445773
1771/1000	-0.456692337156199
1781/1000	-0.4550982653208006
1791/1000	-0.45352232858087704
1801/1000	-0.451964224450206
1811/1000	-0.4504236571241383
1821/1000	-0.44890033729613754
1831/1000	-0.4473939819803332
1841/1000	-0.44590431433985567
1851/1000	-0.44443106352073647
1861/1000	-0.44297396449116344
1871/1000	-0.44153275788589064
