0	0.
1/10	0.016998401057396268
1/5	0.033989394187224395
3/10	0.050965859751875536
2/5	0.06792098479285825
1/2	0.08484825275039624
3/5	0.10174143390008636
7/10	0.11859457606280596
4/5	0.13540199558129248
9/10	0.1521582685560866
1	0.16885822233371253
11/10	0.1854969272405651
6/5	0.20206968855585933
13/10	0.21857203871671715
7/5	0.23499972974995467
3/2	0.2513487259246027
8/5	0.2676151966172601
17/10	0.2837955093858665
9/5	0.29988622324697306
19/10	0.3158840821495781
2	0.3317860086407531
21/10	0.34758909771877383
11/5	0.3632906108677846
23/10	0.37888797026738796
12/5	0.3943787531742759
5/2	0.40976068647197517
13/5	0.42503164138273064
27/10	0.4401896283319653
14/5	0.45523279201665123
29/10	0.47015940654235605
3	0.484967870657494
31/10	0.49965670329877787
16/5	0.5142245392188559
33/10	0.5286701246705491
17/5	0.5429923132736894
7/2	0.5571900620015134
18/5	0.5712624272881173
37/10	0.5852085612560665
19/5	0.5990277080634201
39/10	0.6127192003604018
4	0.6262824558541276
41/10	0.6397169739820546
21/5	0.6530223326883176
43/10	0.6661981853002691
22/5	0.6792442575031075
9/2	0.6921603444094536
23/5	0.704946307721998
47/10	0.7176020729853743
24/5	0.7301276269250644
49/10	0.7425230148712201
5	0.7547883382640085
51/10	0.7669237522404151
26/5	0.7789294632972938
53/10	0.7908057270287958
27/5	0.8025528459407171
11/2	0.8141711673346278
28/5	0.8256610812590812
57/10	0.8370230185286931
29/5	0.8482574488096187
59/10	0.8593648787716879
6	0.8703458502957766
61/10	0.8812009387388658
31/5	0.8919307513697726
63/10	0.9025359248952036
32/5	0.9130171245432809
13/2	0.9233750441610192
33/5	0.9336104031526078
67/10	0.9437239444344886
34/5	0.9537164339255101
69/10	0.9635886591252375
7	0.973341427851778
71/10	0.9829755670186547
36/5	0.9924919214563356
73/10	1.0018913527781534
37/5	1.0111747382821943
15/2	1.0203429698915827
38/5	1.0293969531361098
77/10	1.0383376061701826
39/5	1.04716585882592
79/10	1.0558826517012874
8	1.0644889352818685
81/10	1.0729856690951518
41/5	1.081373820896654
83/10	1.089654365885335
42/5	1.0978282859498953
17/2	1.1058965689465725
43/5	1.1138602080020834
87/10	1.1217202008425649
44/5	1.1294775491502227
89/10	1.1371332579451876
9	1.1446883349919916
91/10	1.152143790229892
46/5	1.1595006352262958
93/10	1.1667598826525474
47/5	1.1739225457813778
19/2	1.18098963800533
48/5	1.1879621723754867
97/10	1.1948411611598506
49/5	1.201627615420719
99/10	1.2083225446104595
10	1.2149269561875136
101/10	1.2214418552456923
51/5	1.2278682441573174
103/10	1.2342071222401105
52/5	1.2404594854382975
21/2	1.2466263260154755
53/5	1.2527086322638175
107/10	1.258707388227071
54/5	1.2646235734372662
109/10	1.2704581626645999
11	1.2762121256800536
111/10	1.2818864270303065
56/5	1.2874820258245336
113/10	1.2929998755327012
57/5	1.298440923794932
23/2	1.3038061122415496
58/5	1.3090963763234678
117/10	1.3143126451525697
59/5	1.319455841351719
119/10	1.3245268809140378
12	1.3295266730711301
121/10	1.3344561201699479
61/5	1.3393161175579662
123/10	1.344107553476499
62/5	1.3488313089618895
25/2	1.3534882577541634
63/5	1.3580792662095542
127/10	1.3626051932224095
64/5	1.367066890159502
129/10	1.3714652007955441
13	1.3758009612554136
131/10	1.3800749999618394
66/5	1.384288137584864
133/10	1.3884411869978674
67/5	1.3925349533015023
27/2	1.3965702333323207
68/5	1.4005478159850773
137/10	1.4044684830622804
69/5	1.4083330083853653
139/10	1.4121421574349406
14	1.4158966878053802
141/10	1.4195973491404634
71/5	1.4232448831348032
143/10	1.4268400235367968
72/5	1.4303834961550712
29/2	1.4338760188683635
73/5	1.4373183016384903
147/10	1.4407110465262423
74/5	1.4440549477102613
149/10	1.4473506915087153
15	1.4505989564036184
151/10	1.4538004130677014
76/5	1.4569557243936389
153/10	1.4600655455255422
77/5	1.4631305238926562
31/2	1.4661512992450785
78/5	1.469128503691476
157/10	1.472062761738691
79/5	1.4749546903330966
159/10	1.477804898903707
16	1.4806139894063524
161/10	1.483382556369715
81/5	1.486111186943678
163/10	1.4888004609482415
82/5	1.4914509509234195
33/2	1.4940632221802348
83/5	1.4966378328526775
167/10	1.499175333951358
84/5	1.5016762694180856
169/10	1.5041411761811057
17	1.5065705842111226
171/10	1.5089650165782
86/5	1.5113249895095024
173/10	1.5136510124474267
87/5	1.515943588108354
35/2	1.5182032125421363
88/5	1.5204303751920543
177/10	1.5226255589551723
89/5	1.5247892402431038
179/10	1.5269218890431762
18	1.5290239689798677
181/10	1.5310959373764799
91/5	1.533138245317113
183/10	1.5351513377088912
92/5	1.5371356533441027
37/2	1.5390916249627944
93/5	1.5410196793156625
187/10	1.5429202372263224
94/5	1.5447937136538281
189/10	1.546640517755499
19	1.5484610529495093
191/10	1.5502557169774405
96/5	1.5520249019667571
193/10	1.5537689944931667
97/5	1.555488375642859
39/2	1.5571834210746127
98/5	1.5588545010817065
197/10	1.5605019806536313
99/5	1.5621262195375667
199/10	1.5637275723004056
20	1.5653063883839518
201/10	1.5668630121699936
101/5	1.5683977830517244
203/10	1.5699110354830206
102/5	1.5714030990339023
41/2	1.5728742984558273
103/5	1.5743249537401582
207/10	1.57575538017705
104/5	1.5771658884138853
209/10	1.578556784513193
21	1.5799283700108036
211/10	1.5812809419732492
106/5	1.5826147930537102
213/10	1.5839302115486082
107/5	1.5852274814541798
43/2	1.586506882521434
108/5	1.5877686903112587
217/10	1.5890131762501731
109/5	1.590240607684534
219/10	1.5914512479338763
22	1.592645356344349
221/10	1.5938231883416076
111/5	1.5949849954832374
223/10	1.5961310255106993
112/5	1.5972615224008007
45/2	1.5983767264167004
113/5	1.599476874158415
227/10	1.6005621986128362
114/5	1.6016329292032643
229/10	1.6026892918384523
23	1.603731508961159
231/10	1.6047597995962046
116/5	1.6057743793980364
233/10	1.6067754606977998
117/5	1.6077632525499086
47/2	1.6087379607781247
118/5	1.6096997880211534
237/10	1.6106489337777332
119/5	1.6115855944512283
239/10	1.6125099633937274
24	1.6134222309496482
241/10	1.6143225844988582
121/5	1.6152112084993107
243/10	1.6160882845291815
122/5	1.6169539913285227
49/2	1.6178085048404194
123/5	1.618651998251665
247/10	1.6194846420329645
124/5	1.6203066039786602
249/10	1.6211180492459738
25	1.6219191403937558
251/10	1.6227100374208838
126/5	1.6234908978040146
253/10	1.6242618765347494
127/5	1.6250231261567116
51/2	1.6257747968020562
128/5	1.626517036227347
257/10	1.6272499898490866
129/5	1.6279738007787858
259/10	1.628688609857583
26	1.6293945556903857
261/10	1.6300917746795964
131/5	1.630780401058469
263/10	1.6314605669239588
132/5	1.6321324022691173
53/2	1.6327960350150925
133/5	1.6334515910427
267/10	1.634099194223573
134/5	1.6347389664509013
269/10	1.6353710276697002
27	1.6359954959071408
271/10	1.6366124873017338
136/5	1.6372221161316345
273/10	1.6378244948441665
137/5	1.638419734084451
55/2	1.6390079427228692
138/5	1.639589227882647
277/10	1.6401636949670462
139/5	1.6407314476861397
279/10	1.6412925880831593
28	1.6418472165605213
281/10	1.6423954319055103
141/5	1.6429373313155875
283/10	1.643473010423326
142/5	1.6440025633209827
57/2	1.6445260825847314
143/5	1.645043659298546
287/10	1.6455553830777432
144/5	1.646061342092181
289/10	1.646561623089121
29	1.6470563114157737
291/10	1.6475454910415055
146/5	1.6480292445796942
293/10	1.6485076533092788
147/5	1.6489807971960138
59/2	1.6494487549134207
148/5	1.6499116038634047
297/10	1.6503694201965715
149/5	1.6508222788322424
299/10	1.6512702534781696
30	1.6517134166499614
301/10	1.6521518396902044
151/5	1.6525855927873105
303/10	1.6530147449940868
