1/10000000000	0
1000000001/10000000000	8.2410806379579178e-8
2000000001/10000000000	1.15270244999058198e-6
3000000001/10000000000	5.1451737142062835e-6
4000000001/10000000000	0.0000147776339292421914
5000000001/10000000000	0.0000333206744992730433
6000000001/10000000000	0.0000644692262679588349
7000000001/10000000000	0.000112245277406925401
8000000001/10000000000	0.000180921662820785733
9000000001/10000000000	0.000274960423729766976
10000000001/10000000000	0.000398961882494494571
11000000001/10000000000	0.000557621942412444528
12000000001/10000000000	0.000755695903737038934
13000000001/10000000000	0.000997967568171648359
14000000001/10000000000	0.00128922271715663128
15000000001/10000000000	0.00163422626233401813
16000000001/10000000000	0.00203770251696903841
17000000001/10000000000	0.00250431814653656077
18000000001/10000000000	0.003038667438372104
19000000001/10000000000	0.00364525972036101879
20000000001/10000000000	0.00432850486111021653
21000000001/10000000000	0.0050927285587833055
22000000001/10000000000	0.00594217025540024368
23000000001/10000000000	0.00688092867179650333
24000000001/10000000000	0.00791295680102198624
25000000001/10000000000	0.00904207976682856104
26000000001/10000000000	0.0102719876992570024
27000000001/10000000000	0.01160623270482504099
28000000001/10000000000	0.0130482264271175771
29000000001/10000000000	0.0146012382399645673
30000000001/10000000000	0.0162683940093565134
31000000001/10000000000	0.0180526753668672767
32000000001/10000000000	0.0199569194431357954
33000000001/10000000000	0.0219838190150330082
34000000001/10000000000	0.0241359230246144182
35000000001/10000000000	0.0264156374319197067
36000000001/10000000000	0.0288252263672008824
37000000001/10000000000	0.0313668135512997463
38000000001/10000000000	0.0340423839557042872
39000000001/10000000000	0.0368537856763343637
40000000001/10000000000	0.0398027319973755551
41000000001/10000000000	0.0428908036235268859
42000000001/10000000000	0.046119451060879364
43000000001/10000000000	0.0494899971283203363
44000000001/10000000000	0.0530036395828829024
45000000001/10000000000	0.0566614538438468171
46000000001/10000000000	0.060464395801662009
47000000001/10000000000	0.0644133046989208055
48000000001/10000000000	0.0685089061714720931
49000000001/10000000000	0.072751812481938286
50000000001/10000000000	0.07714254428310525
51000000001/10000000000	0.0816815378461506411
52000000001/10000000000	0.0863691501165945813
53000000001/10000000000	0.0912056623809390991
54000000001/10000000000	0.0961912852449917536
55000000001/10000000000	0.1013261718796369841
56000000001/10000000000	0.1066103556838406545
57000000001/10000000000	0.112043748968771401
58000000001/10000000000	0.1176261759362448456
59000000001/10000000000	0.1233574640404135501
60000000001/10000000000	0.1292374690360933509
61000000001/10000000000	0.1352658947286679973
62000000001/10000000000	0.1414422999984712013
63000000001/10000000000	0.1477661892025097232
64000000001/10000000000	0.1542370023863663253
65000000001/10000000000	0.160854118293045671
66000000001/10000000000	0.167616856884883491
67000000001/10000000000	0.174524481818381523
68000000001/10000000000	0.181576202870863981
69000000001/10000000000	0.188771178534112964
70000000001/10000000000	0.196108512287050559
71000000001/10000000000	0.203587297355686473
72000000001/10000000000	0.21120662417408176
73000000001/10000000000	0.218965496590421713
74000000001/10000000000	0.22686283541907126
75000000001/10000000000	0.234897557536056808
76000000001/10000000000	0.243068693357113343
77000000001/10000000000	0.251374524334047319
78000000001/10000000000	0.259812192671209214
79000000001/10000000000	0.268378808477736702
80000000001/10000000000	0.277073464991511039
81000000001/10000000000	0.285897297130810844
82000000001/10000000000	0.294850174311181072
83000000001/10000000000	0.303930558058712085
84000000001/10000000000	0.313137071495612363
85000000001/10000000000	0.322468313076591964
86000000001/10000000000	0.331922861494809613
87000000001/10000000000	0.341499277379513093
88000000001/10000000000	0.351196103073553833
89000000001/10000000000	0.361011875906586842
90000000001/10000000000	0.370945129018057721
91000000001/10000000000	0.38099436687678957
92000000001/10000000000	0.39115807059779431
93000000001/10000000000	0.401434712823580652
94000000001/10000000000	0.411822756923634383
95000000001/10000000000	0.422320658210804529
96000000001/10000000000	0.432926865047313353
97000000001/10000000000	0.443639819889358834
98000000001/10000000000	0.45445796096676907
99000000001/10000000000	0.465379718720126585
100000000001/10000000000	0.476403516203679982
101000000001/10000000000	0.487527779267384667
102000000001/10000000000	0.498750936724855509
103000000001/10000000000	0.510071416568871146
104000000001/10000000000	0.5214876479574562
105000000001/10000000000	0.532998058427116753
106000000001/10000000000	0.544601074359324152
107000000001/10000000000	0.556295129044595448
108000000001/10000000000	0.568078662615435883
109000000001/10000000000	0.579950120328736106
110000000001/10000000000	0.591907944489990454
111000000001/10000000000	0.603950573019008319
112000000001/10000000000	0.616076458014069519
113000000001/10000000000	0.628284065725334703
114000000001/10000000000	0.640571868401831913
115000000001/10000000000	0.652938346034314929
116000000001/10000000000	0.665381986799782639
117000000001/10000000000	0.677901287526620691
118000000001/10000000000	0.690494754137203039
119000000001/10000000000	0.703160902068597283
120000000001/10000000000	0.715898256672005605
121000000001/10000000000	0.728705353591561085
122000000001/10000000000	0.74158073912308695
123000000001/10000000000	0.754522970553414205
124000000001/10000000000	0.767530589701887964
125000000001/10000000000	0.780602844755132753
126000000001/10000000000	0.793735288720240855
127000000001/10000000000	0.806911945778866366
128000000001/10000000000	0.820125861838917197
129000000001/10000000000	0.83339103788177125
130000000001/10000000000	0.846714703974050415
131000000001/10000000000	0.860094021434809906
132000000001/10000000000	0.873527631129357836
133000000001/10000000000	0.887014176944967804
134000000001/10000000000	0.900552355751209404
135000000001/10000000000	0.914140871896472361
136000000001/10000000000	0.927778442479972298
137000000001/10000000000	0.941463797164579014
138000000001/10000000000	0.95519568116637375
139000000001/10000000000	0.968972855012512904
140000000001/10000000000	0.982794093135347474
141000000001/10000000000	0.99665818421554013
142000000001/10000000000	1.010563930799357466
143000000001/10000000000	1.024510149439471219
144000000001/10000000000	1.038495671738896706
145000000001/10000000000	1.052519344155894188
146000000001/10000000000	1.066580027472331718
147000000001/10000000000	1.080676596791568005
148000000001/10000000000	1.094807942210098906
149000000001/10000000000	1.108972969085417142
150000000001/10000000000	1.123170602197954851
151000000001/10000000000	1.137399635255688248
152000000001/10000000000	1.151659785816197534
153000000001/10000000000	1.165951831111211333
154000000001/10000000000	1.180275474161155073
155000000001/10000000000	1.194629539822228649
156000000001/10000000000	1.2090128485905283
157000000001/10000000000	1.223423868005864614
158000000001/10000000000	1.237859996148543669
159000000001/10000000000	1.252324215363652501
160000000001/10000000000	1.266827405679358529
161000000001/10000000000	1.281368685682686351
162000000001/10000000000	1.295934713163323794
163000000001/10000000000	1.310519655658534223
164000000001/10000000000	1.325123525069939659
165000000001/10000000000	1.339745413491762044
166000000001/10000000000	1.354384460905840431
167000000001/10000000000	1.369039820567688002
168000000001/10000000000	1.383710658912276626
169000000001/10000000000	1.398396155417532377
170000000001/10000000000	1.413095503751369671
171000000001/10000000000	1.4278079029194602
172000000001/10000000000	1.4425325558004379
173000000001/10000000000	1.457268690875368537
174000000001/10000000000	1.472015560507941783
175000000001/10000000000	1.48677242752807023
176000000001/10000000000	1.501538566809294389
177000000001/10000000000	1.516313266942795551
178000000001/10000000000	1.531095830151088456
179000000001/10000000000	1.545885569145840757
180000000001/10000000000	1.560681809450579074
181000000001/10000000000	1.5754838939307613
182000000001/10000000000	1.590291176143986711
183000000001/10000000000	1.605103014610612917
184000000001/10000000000	1.619918778353836768
185000000001/10000000000	1.63473784960900916
186000000001/10000000000	1.64955962194436575
187000000001/10000000000	1.66438349921905426
188000000001/10000000000	1.67920889648963622
189000000001/10000000000	1.69403523690344368
190000000001/10000000000	1.70886195000337352
191000000001/10000000000	1.72368847946012718
192000000001/10000000000	1.73851428223591697
193000000001/10000000000	1.75333882861465104
194000000001/10000000000	1.7681616049894199
195000000001/10000000000	1.78298210022517216
196000000001/10000000000	1.79779980447148913
197000000001/10000000000	1.8126142226280585
198000000001/10000000000	1.82742487278731425
199000000001/10000000000	1.84223128185323529
200000000001/10000000000	1.85703298608506606
201000000001/10000000000	1.87182953030612606
