1/1000	1.4903098e-8
11/1000	1.326710293e-6
21/1000	4.36699324e-6
31/1000	8.901561869e-6
41/1000	0.000014798905634
51/1000	0.00002196596233
61/1000	0.000030330500956
71/1000	0.000039833445082
81/1000	0.000050424802453
91/1000	0.00006206123884
101/1000	0.00007470451285
111/1000	0.000088320406382
121/1000	0.000102877960982
131/1000	0.000118348913391
141/1000	0.00013470726643
151/1000	0.000151928955107
161/1000	0.000169991581668
171/1000	0.000188874201814
181/1000	0.000208557149692
191/1000	0.000229021892803
201/1000	0.000250250910378
211/1000	0.000272227590402
221/1000	0.000294936141666
231/1000	0.000318361518049
241/1000	0.000342489352866
251/1000	0.000367305901562
261/1000	0.000392797991405
271/1000	0.000418952977076
281/1000	0.000445758701261
291/1000	0.000473203459535
301/1000	0.000501275968925
311/1000	0.000529965339655
321/1000	0.00055926104966
331/1000	0.000589152921522
341/1000	0.000619631101518
351/1000	0.000650686040542
361/1000	0.000682308476679
371/1000	0.000714489419238
381/1000	0.000747220134102
391/1000	0.000780492130233
401/1000	0.000814297147233
411/1000	0.000848627143838
421/1000	0.000883474287264
431/1000	0.000918830943317
441/1000	0.000954689667199
451/1000	0.000991043194942
461/1000	0.001027884435421
471/1000	0.001065206462881
481/1000	0.001103002509956
491/1000	0.001141265961116
501/1000	0.001179990346521
511/1000	0.001219169336242
521/1000	0.001258796734831
531/1000	0.001298866476191
541/1000	0.001339372618755
551/1000	0.001380309340916
561/1000	0.001421670936716
571/1000	0.001463451811769
581/1000	0.001505646479389
591/1000	0.001548249556927
601/1000	0.001591255762289
611/1000	0.001634659910633
621/1000	0.001678456911222
631/1000	0.001722641764435
641/1000	0.001767209558919
651/1000	0.001812155468868
661/1000	0.001857474751437
671/1000	0.001903162744269
681/1000	0.001949214863128
691/1000	0.001995626599645
701/1000	0.002042393519152
711/1000	0.00208951125862
721/1000	0.002136975524669
731/1000	0.002184782091677
741/1000	0.002232926799952
751/1000	0.002281405553987
761/1000	0.00233021432078
771/1000	0.002379349128222
781/1000	0.002428806063546
791/1000	0.002478581271836
801/1000	0.002528670954593
811/1000	0.002579071368353
821/1000	0.002629778823356
831/1000	0.002680789682265
841/1000	0.002732100358927
851/1000	0.002783707317184
861/1000	0.002835607069718
871/1000	0.002887796176945
881/1000	0.002940271245938
891/1000	0.002993028929392
901/1000	0.003046065924619
911/1000	0.003099378972584
921/1000	0.003152964856961
931/1000	0.003206820403233
941/1000	0.003260942477805
951/1000	0.00331532798716
961/1000	0.003369973877035
971/1000	0.003424877131615
981/1000	0.003480034772768
991/1000	0.003535443859286
1001/1000	0.003591101486164
1011/1000	0.003647004783885
1021/1000	0.00370315091774
1031/1000	0.003759537087161
1041/1000	0.00381616052507
1051/1000	0.003873018497253
1061/1000	0.003930108301749
