1/10000000000	0
1000000001/10000000000	2.3915446189083843e-7
2000000001/10000000000	3.2671390804351115e-6
3000000001/10000000000	0.0000142583401369257615
4000000001/10000000000	0.0000401827064475629163
5000000001/10000000000	0.000089070650868739869
6000000001/10000000000	0.000169621929386464327
7000000001/10000000000	0.000290921495816113865
8000000001/10000000000	0.000462227762922943366
9000000001/10000000000	0.000692810848445670575
10000000001/10000000000	0.000991827347379463587
11000000001/10000000000	0.00136822283447656312
12000000001/10000000000	0.00183065599723209148
13000000001/10000000000	0.00238743997688486349
14000000001/10000000000	0.00304649759906908144
15000000001/10000000000	0.00381532793606975278
16000000001/10000000000	0.00470098218574602649
17000000001/10000000000	0.00571004725206558637
18000000001/10000000000	0.00684863571416839416
19000000001/10000000000	0.00812238110385835445
20000000001/10000000000	0.00953643759448485565
21000000001/10000000000	0.01109548335029076529
22000000001/10000000000	0.01280372690351534583
23000000001/10000000000	0.0146649160233055708
24000000001/10000000000	0.0166823486205093482
25000000001/10000000000	0.0188588852991865063
26000000001/10000000000	0.021196963221807279
27000000001/10000000000	0.0236986093293077347
28000000001/10000000000	0.0263655016873340503
29000000001/10000000000	0.0291986896698895683
30000000001/10000000000	0.0321983648470462628
31000000001/10000000000	0.0353642981775965106
32000000001/10000000000	0.0386960302529213768
33000000001/10000000000	0.0421927651092532818
34000000001/10000000000	0.045853186625238529
35000000001/10000000000	0.0496769902638918016
36000000001/10000000000	0.0536653556518736417
37000000001/10000000000	0.0578181221975603979
38000000001/10000000000	0.062133759684038588
39000000001/10000000000	0.066610702119919577
40000000001/10000000000	0.0712471790476847309
41000000001/10000000000	0.0760412030648390534
42000000001/10000000000	0.0809908165540795686
43000000001/10000000000	0.0860941369605778523
44000000001/10000000000	0.0913489011000563508
45000000001/10000000000	0.0967525138304308077
46000000001/10000000000	0.1023022946126720751
47000000001/10000000000	0.107995455390480911
48000000001/10000000000	0.1138291127198152413
49000000001/10000000000	0.1198002981934933741
50000000001/10000000000	0.1259059683665458085
