0	0.
1/10	0.016998077514542798
1/5	0.0339868714551539
3/10	0.05095755534220689
2/5	0.0679017853059792
1/2	0.08481167913061832
3/5	0.10167979695195296
7/10	0.11849912267973528
4/5	0.13526304611379264
9/10	0.15196534573103754
1	0.16860017213021175
11/10	0.18516203210039517
6/5	0.20164577328963623
13/10	0.21804656945876855
7/5	0.2343599062969674
3/2	0.250581567778976
8/5	0.2667076230446854
17/10	0.2827344137821777
9/5	0.29865854210016446
19/10	0.31447685886310317
2	0.3301864524734326
21/10	0.34578463810262194
11/5	0.36126894733819104
23/10	0.37663711822711754
12/5	0.39188708571147657
5/2	0.40701697244383767
13/5	0.42202507996662714
27/10	0.4369098802323221
14/5	0.45167000746237795
29/10	0.46630425033387096
3	0.48081154447503566
31/10	0.495190965262116
16/5	0.5094417209057767
33/10	0.5235631458158166
17/5	0.5375546942349931
7/2	0.5514159341317927
18/5	0.5651465413422447
37/10	0.5787462939516571
19/5	0.5922150669072878
39/10	0.6055528268534784
4	0.6187596271809103
41/10	0.6318356032820484
21/5	0.6447809680052485
43/10	0.6575960072995816
22/5	0.6702810760433121
9/2	0.6828365940494135
23/5	0.6952630422412431
47/10	0.7075609589923092
24/5	0.7197309366233241
49/10	0.7317736180505698
5	0.7436896935802615
51/10	0.7554798978428802
26/5	0.7671450068591723
53/10	0.778685835242279
27/5	0.7901032335274074
11/2	0.8013980856100066
28/5	0.812571306301898
57/10	0.8236238390019123
29/5	0.8345566534710552
59/10	0.8453707437113795
6	0.8560671259420407
61/10	0.8666468366693914
31/5	0.8771109308456806
63/10	0.8874604801191737
32/5	0.8976965711702126
13/2	0.9078203041187182
33/5	0.9178327910113354
67/10	0.9277351543866584
34/5	0.9375285259087859
69/10	0.9472140450693054
7	0.9567928579547094
71/10	0.9662661160764769
36/5	0.9756349752611837
73/10	0.9849005945982797
37/5	0.9940641354430112
15/2	1.0031267604725638
38/5	1.012089632793315
77/10	1.0209539150968565
39/5	1.0297207688621408
79/10	1.0383913536015796
8	1.0469668261505272
81/10	1.0554483399985004
41/5	1.0638370446596088
83/10	1.0721340850796799
42/5	1.0803406010794128
17/2	1.088457726832516
43/5	1.0964865903763634
87/10	1.1044283131540003
44/5	1.1122840095863837
89/10	1.1200547866724255
9	1.127741743617316
91/10	1.1353459714886893
46/5	1.1428685528963605
93/10	1.1503105616948999
47/5	1.1576730627089757
19/2	1.1649571114823405
48/5	1.1721637540470624
97/10	1.1792940267096397
49/5	1.1863489558587954
99/10	1.193329557792818
10	1.2002368385613957
101/10	1.2070717938236961
51/5	1.2138354087229133
103/10	1.2205286577750942
52/5	1.2271525047718828
21/2	1.233707902696781
53/5	1.2401957936538528
107/10	1.2466171088084272
54/5	1.2529727683394754
109/10	1.2592636814025782
11	1.2654907461026175
111/10	1.2716548494764432
56/5	1.277756867485016
113/10	1.283797665013818
57/5	1.2897780958815148
23/2	1.2956990028568312
58/5	1.301561217682274
117/10	1.3073655611044537
59/5	1.3131128429109522
119/10	1.3188038619733242
12	1.324439406296089
121/10	1.3300202530708214
61/5	1.335547168735127
123/10	1.341020909036482
62/5	1.3464422191004182
25/2	1.3518118335028733
63/5	1.3571304763445895
127/10	1.3623988613318874
64/5	1.367617691862493
129/10	1.372787661108591
13	1.377909452103343
131/10	1.3829837378420677
66/5	1.3880111813690081
133/10	1.3929924358571575
67/5	1.397928144722239
27/2	1.402818941728526
68/5	1.4076654510814335
137/10	1.4124682875313717
69/5	1.417228056477573
139/10	1.4219453540730371
14	1.42662076733051
141/10	1.4312548742293447
71/5	1.4358482438231306
143/10	1.4404014363478435
72/5	1.4449150033305251
29/2	1.4493894876983826
73/5	1.453825423888109
147/10	1.4582233379554057
74/5	1.4625837476845638
149/10	1.466907162698064
15	1.4711940845661367
151/10	1.4754450069160887
76/5	1.4796604155413948
153/10	1.4838407885104998
