1/1000	7.6114981e-8
101/1000	0.000352951395934
201/1000	0.001148521406674
301/1000	0.002249065331308
401/1000	0.003582517659353
501/1000	0.005099956098858
601/1000	0.006764921079619
701/1000	0.008548837027976
801/1000	0.010428593112014
901/1000	0.013254957824369
1001/1000	0.015316399363896
1101/1000	0.017424138087915
1201/1000	0.01956625117639
1301/1000	0.021732500876025
1401/1000	0.022834798826874
1501/1000	0.0249868092537
1601/1000	0.027141818758925
1701/1000	0.029294179992692
1801/1000	0.031438977423634
1901/1000	0.033592594360473
2001/1000	0.035702317697767
2101/1000	0.037793442280214
2201/1000	0.039863182107914
2301/1000	0.041917986052905
2401/1000	0.043944947207088
2501/1000	0.045944072022361
2601/1000	0.047913859718373
2701/1000	0.049853049079714
2801/1000	0.051760592595417
2901/1000	0.053635633524642
3001/1000	0.055477485498303
3101/1000	0.057285614329242
3201/1000	0.05905962175445
3301/1000	0.060799230874349
3401/1000	0.062504273088301
3501/1000	0.064174676353769
3601/1000	0.065810454620134
3701/1000	0.067411698307916
3801/1000	0.068978565720793
3901/1000	0.070511275291985
4001/1000	0.07201009857854
4101/1000	0.07347535392743
4201/1000	0.074907400746188
4301/1000	0.085593409322644
4401/1000	0.086865050531064
4501/1000	0.079008394529073
4601/1000	0.080311851065115
4701/1000	0.081584346825044
4801/1000	0.082826394376019
4901/1000	0.084038519898746
5001/1000	0.085221260612441
5101/1000	0.086375162448383
5201/1000	0.087500777949771
5301/1000	0.088598664377675
5401/1000	0.089659233778396
5501/1000	0.090702708277159
5601/1000	0.091708693479621
5701/1000	0.092699956019662
5801/1000	0.09366627131241
5901/1000	0.094608195855117
6001/1000	0.095512152020366
6101/1000	0.09640624957343
6201/1000	0.097277590155499
6301/1000	0.098126710153427
6401/1000	0.09895413923176
6501/1000	0.099760399865712
6601/1000	0.10054600693673
6701/1000	0.10129230626594
6801/1000	0.102037378146461
6901/1000	0.10276328876435
7001/1000	0.103470520280077
7101/1000	0.104159545993872
7201/1000	0.104830830214763
7301/1000	0.105487057959149
7401/1000	0.10612198589511
7501/1000	0.106742740271908
7601/1000	0.10734751892842
7701/1000	0.107936740281857
7801/1000	0.108510813552409
7901/1000	0.109070138802564
8001/1000	0.109615106992054
8101/1000	0.110146100046755
8201/1000	0.110663490940029
8301/1000	0.111167643785082
8401/1000	0.111658913937094
8501/1000	0.112137648103906
8601/1000	0.112604184464216
8701/1000	0.113058852792285
8801/1000	0.113501974588251
8901/1000	0.113933863213235
9001/1000	0.114354824028473
9101/1000	0.114765154537802
9201/1000	0.115165144532856
9301/1000	0.115555076240419
9401/1000	0.115935224471393
9501/1000	0.116303633745119
9601/1000	0.116665971732531
9701/1000	0.117018295580178
9801/1000	0.117360724218197
9901/1000	0.117695730792454
10001/1000	0.118019753182148
10101/1000	0.118338317763012
10201/1000	0.118649044520918
10301/1000	0.118952148295602
10401/1000	0.119247838007154
10501/1000	0.119536316799852
10601/1000	0.119814444197818
10701/1000	0.120088975039928
10801/1000	0.120356869199225
10901/1000	0.12061830812327
11001/1000	0.120869665895222
11101/1000	0.122148997717717
11201/1000	0.122399292412275
11301/1000	0.12264403496958
11401/1000	0.122883370202985
11501/1000	0.122056492428908
11601/1000	0.122277283931879
11701/1000	0.122492897597773
11801/1000	0.122703473655379
11901/1000	0.122909148345778
12001/1000	0.123110054031949
