1/1000	1.07266784e-7
11/1000	9.214807607e-6
21/1000	0.000029884996969
31/1000	0.000060268488024
41/1000	0.000099327298814
51/1000	0.000146327403525
61/1000	0.000200699548941
71/1000	0.00026197859838
81/1000	0.000329771365196
91/1000	0.000403737436707
101/1000	0.000483576800601
111/1000	0.000569021387702
121/1000	0.000659829032066
131/1000	0.000755779005265
141/1000	0.000856668620396
151/1000	0.00096231058874
161/1000	0.0010725309215
171/1000	0.001187167236098
181/1000	0.001306067369068
191/1000	0.001429088225602
201/1000	0.001769245368224
211/1000	0.001901343043895
221/1000	0.002037205994257
231/1000	0.002176717732615
241/1000	0.002319767304686
251/1000	0.002466248827234
261/1000	0.002616061082752
271/1000	0.002769107161444
281/1000	0.002925294143376
291/1000	0.003084532814986
301/1000	0.003246737415146
311/1000	0.003411825406792
321/1000	0.003579717270765
331/1000	0.003750336319079
341/1000	0.003923608525218
351/1000	0.004099462369445
361/1000	0.004277828697392
371/1000	0.004458640590438
381/1000	0.004641833246598
391/1000	0.004827343870799
401/1000	0.005015111573575
411/1000	0.005205077277344
421/1000	0.005397183629506
431/1000	0.005591374921722
441/1000	0.005787597014793
451/1000	0.005985797268619
461/1000	0.006185924476801
471/1000	0.006387928805468
481/1000	0.006591761735966
491/1000	0.006797376011103
501/1000	0.007004725584642
511/1000	0.00721376557379
521/1000	0.007424452214445
531/1000	0.007636742818988
541/1000	0.007850595736441
551/1000	0.008065970314786
561/1000	0.008282826865323
571/1000	0.008501126628896
581/1000	0.00872083174387
591/1000	0.008941905215727
601/1000	0.009164310888191
611/1000	0.009388013415753
621/1000	0.009612978237531
631/1000	0.009839171552358
641/1000	0.010066560295041
651/1000	0.010295112113696
661/1000	0.010524795348112
671/1000	0.010755579009072
681/1000	0.010987432758576
691/1000	0.011220326890914
701/1000	0.011454232314542
711/1000	0.011689120534713
721/1000	0.011924963636817
731/1000	0.012161734270405
741/1000	0.01239940563384
751/1000	0.012637951459559
761/1000	0.012877345999901
771/1000	0.013117564013485
781/1000	0.013358580752091
791/1000	0.013600371948041
801/1000	0.013842913802034
811/1000	0.014086182971427
821/1000	0.014330156558935
831/1000	0.014574812101728
841/1000	0.01482012756091
851/1000	0.015066081311361
861/1000	0.015312652131922
871/1000	0.015559819195915
881/1000	0.01580756206197
891/1000	0.016055860665159
901/1000	0.016304695308419
911/1000	0.016554046654243
921/1000	0.01680389571664
931/1000	0.017054223853347
941/1000	0.017305012758276
951/1000	0.017556244454203
961/1000	0.017807901285668
971/1000	0.018059965912094
981/1000	0.01831242130111
991/1000	0.018565250722067
1001/1000	0.018818437739745
1011/1000	0.019071966208239
1021/1000	0.019325820265021
1031/1000	0.019579984325169
1041/1000	0.019834443075753
1051/1000	0.020089181470382
1061/1000	0.020344184723897
1071/1000	0.020599438307207
1081/1000	0.020854927942267
1091/1000	0.021110639597182
1101/1000	0.021366559481451
1111/1000	0.021622674041326
1121/1000	0.021878969955293
1131/1000	0.022135434129674
1141/1000	0.02239205369433
1151/1000	0.022648815998483
1161/1000	0.022905708606639
1171/1000	0.023162719294605
1181/1000	0.023419836045613
1191/1000	0.023677047046535
1201/1000	0.023934340684186
1211/1000	0.02419170554172
1221/1000	0.024449130395109
1231/1000	0.024706604209702
1241/1000	0.024964116136875
1251/1000	0.025221655510742
1261/1000	0.025479211844959
1271/1000	0.025736774829584
1281/1000	0.025994334328024
1291/1000	0.026251880374039
1301/1000	0.026509403168815
1311/1000	0.026766893078108
1321/1000	0.027024340629441
1331/1000	0.027281736509369
1341/1000	0.027539071560803
1351/1000	0.027796336780387
1361/1000	0.028053523315932
1371/1000	0.028310622463909
1381/1000	0.028567625666992
1391/1000	0.028824524511645
1401/1000	0.029081310725775
1411/1000	0.029337976176416
1421/1000	0.029594512867474
1431/1000	0.029850912937509
1441/1000	0.030107168657564
1451/1000	0.030363272429043
1461/1000	0.030619216781622
1471/1000	0.03087499437121
1481/1000	0.031130597977943
1491/1000	0.031386020504221
1501/1000	0.031641254972785
1511/1000	0.031896294524828
1521/1000	0.031748770671954
1531/1000	0.032002007003072
1541/1000	0.032255039442502
1551/1000	0.032507861595935
1561/1000	0.032760467177232
1571/1000	0.033012850006762
1581/1000	0.033265004009782
1591/1000	0.033516923214832
1601/1000	0.033768601752173
1611/1000	0.034020033852245
1621/1000	0.034271213844157
1631/1000	0.034522136154203
1641/1000	0.034855809369049
1651/1000	0.035106759145881
1661/1000	0.035357436757154
1671/1000	0.035607836981047
1681/1000	0.035857954685957
1691/1000	0.036107784829163
1701/1000	0.036357322455517
1711/1000	0.036606562696157
1721/1000	0.036855500767245
1731/1000	0.03710413196872
1741/1000	0.037352451683082
1751/1000	0.037600455374186
1761/1000	0.037848138586062
1771/1000	0.038095496941759
1781/1000	0.038342526142198
1791/1000	0.038589221965052
1801/1000	0.038835580263643
1811/1000	0.039081596965855
1821/1000	0.039327268073068
1831/1000	0.039572589659105
1841/1000	0.039817557869203
1851/1000	0.040062168918992
1861/1000	0.0403064190935
1871/1000	0.040550304746163
1881/1000	0.040793822297864
1891/1000	0.041036968235974
1901/1000	0.04127973911342
1911/1000	0.041522131547755
1921/1000	0.041764142220259
1931/1000	0.042005767875037
1941/1000	0.042247005318144
1951/1000	0.042487851416715
1961/1000	0.042728303098116
1971/1000	0.042968357349102
1981/1000	0.043208011214989
1991/1000	0.043447261798843
2001/1000	0.043686106260677
2011/1000	0.043924541816659
2021/1000	0.04416256573834
2031/1000	0.044400175351883
2041/1000	0.04463736803731
2051/1000	0.044874141227763
2061/1000	0.045110492408764
2071/1000	0.045346419117504
2081/1000	0.045581918942125
2091/1000	0.045816989521024
2101/1000	0.046051628542161
2111/1000	0.046285833742384
2121/1000	0.046519602906754
2131/1000	0.046752933867891
2141/1000	0.046985824505319
2151/1000	0.047218272744831
2161/1000	0.047450276557852
2171/1000	0.047681833960819
2181/1000	0.047912943014571
2191/1000	0.048143601823738
2201/1000	0.048373808536153
2211/1000	0.048603561342256
2221/1000	0.048832858474523
2231/1000	0.04906169820689
2241/1000	0.049290078854193
2251/1000	0.04951799877161
2261/1000	0.049745456354119
2271/1000	0.049972450035952
2281/1000	0.050198978290071
2291/1000	0.050425039627635
2301/1000	0.050650632597491
2311/1000	0.050875755785657
2321/1000	0.051100407814825
2331/1000	0.051324587343859
2341/1000	0.051548293067312
2351/1000	0.051771523714938
2361/1000	0.05199427805122
2371/1000	0.052216554874897
2381/1000	0.052438353018505
2391/1000	0.052659671347917
2401/1000	0.052880508761894
2411/1000	0.05310086419164
2421/1000	0.053320736600363
2431/1000	0.053540124982843
2441/1000	0.053759028365005
2451/1000	0.053977445803499
2461/1000	0.054195376385282
2471/1000	0.05441281922721
2481/1000	0.054629773475633
2491/1000	0.054846238305995
2501/1000	0.055062212922443
2511/1000	0.055277696557433
2521/1000	0.055492688471354
2531/1000	0.05570718795214
2541/1000	0.055921194314906
2551/1000	0.056134706901573
2561/1000	0.056347725080506
2571/1000	0.056560248246156
2581/1000	0.056772275818705
2591/1000	0.056983807243713
2601/1000	0.05719484199178
2611/1000	0.057405379558197
2621/1000	0.057615419462616
2631/1000	0.057824961248713
2641/1000	0.058034004483864
2651/1000	0.058242548758821
2661/1000	0.05845059368739
2671/1000	0.058658138906117
2681/1000	0.058865184073979
2691/1000	0.059071728872072
2701/1000	0.059277773003312
2711/1000	0.059483316192134
2721/1000	0.059688358184195
2731/1000	0.059892898746083
2741/1000	0.060096937665029
2751/1000	0.060300474748623
2761/1000	0.060503509824531
2771/1000	0.060706042740217
2781/1000	0.060908073362675
2791/1000	0.061109601578148
2801/1000	0.061310627291872
2811/1000	0.061511150427804
2821/1000	0.061711170928366
2831/1000	0.061910688754183
2841/1000	0.062109703883837
2851/1000	0.062308216313607
2861/1000	0.062506226057228
2871/1000	0.062703733145641
2881/1000	0.062900737626758
2891/1000	0.063097239565216
2901/1000	0.063293239042146
2911/1000	0.063488736154939
2921/1000	0.063683731017016
2931/1000	0.063878223757601
2941/1000	0.064072214521497
2951/1000	0.064265703468864
2961/1000	0.064458690775
2971/1000	0.064651176630126
2981/1000	0.064843161239172
2991/1000	0.065034644821565
3001/1000	0.065225627611023
3011/1000	0.065416109855348
3021/1000	0.065606091816223
3031/1000	0.065795573769011
3041/1000	0.065984556002557
3051/1000	0.066173038818993
3061/1000	0.066361022533543
3071/1000	0.066548507474333
3081/1000	0.066735493982202
3091/1000	0.066921982410516
3101/1000	0.067107973124981
3111/1000	0.067293466503467
3121/1000	0.067478462935822
3131/1000	0.067662962823696
3141/1000	0.067846966580371
3151/1000	0.068030474630577
3161/1000	0.068213487410333
3171/1000	0.068396005366768
3181/1000	0.068578028957958
3191/1000	0.068759558652762
3201/1000	0.068940594930657
3211/1000	0.069121138281577
3221/1000	0.069301189205754
3231/1000	0.069480748213562
3241/1000	0.069659815825359
3251/1000	0.069838392571336
3261/1000	0.070016478991364
3271/1000	0.070194075634843
3281/1000	0.070371183060558
3291/1000	0.070547801836528
3301/1000	0.070723932539863
3311/1000	0.070899575756624
3321/1000	0.070898986526714
3331/1000	0.07107300360373
3341/1000	0.071246535925118
3351/1000	0.071419584120721
3361/1000	0.071592148828575
3371/1000	0.071764230694772
3381/1000	0.071935830373332
3391/1000	0.072106948526069
