1/1000	-513.104731848396
11/1000	-46.782490506050046
21/1000	-24.576990518763008
31/1000	-16.697836038656472
41/1000	-12.662334486705376
51/1000	-10.209512956729972
61/1000	-8.561003730136592
71/1000	-7.376956114082883
81/1000	-6.485346920332197
91/1000	-5.789767550807788
101/1000	-5.231991030833895
111/1000	-4.774773081455315
121/1000	-4.393181582904341
131/1000	-4.069897277496047
141/1000	-3.7925141731039043
151/1000	-3.551912634038293
161/1000	-3.3412387734495894
171/1000	-3.155241953677553
181/1000	-2.9898318997115783
191/1000	-2.841774939343798
201/1000	-2.70848091787845
211/1000	-2.5878507058685143
221/1000	-2.478165107363436
231/1000	-2.378002623335652
241/1000	-2.2861776885462897
251/1000	-2.201693673173664
261/1000	-2.123706688055193
271/1000	-2.0514974037188027
281/1000	-1.9844489037129125
291/1000	-1.9220290231700496
301/1000	-1.8637763635444093
311/1000	-1.809288855756427
321/1000	-1.7582145331895243
331/1000	-1.7102439633555226
341/1000	-1.6651040114922773
351/1000	-1.6225526687225735
361/1000	-1.5823747428394168
371/1000	-1.5443782274426843
381/1000	-1.5083913195840988
391/1000	-1.4742597487360483
401/1000	-1.441844647864797
411/1000	-1.411020664614247
421/1000	-1.3816743571121957
431/1000	-1.3537028116835415
441/1000	-1.327012450459046
451/1000	-1.3015179944829938
461/1000	-1.2771415648360245
471/1000	-1.2538118967704808
481/1000	-1.2314636521620994
491/1000	-1.2100368159939343
501/1000	-1.189476165075744
511/1000	-1.1697307992259436
521/1000	-1.1507537263390648
531/1000	-1.1325014944413885
541/1000	-1.1149338692716326
551/1000	-1.098013523570092
561/1000	-1.0817058054188653
571/1000	-1.0659784861260286
581/1000	-1.0508015560136106
591/1000	-1.0361470367226966
601/1000	-1.021988812175671
611/1000	-1.0083024762237138
621/1000	-0.9950651949374376
631/1000	-0.982255577090962
641/1000	-0.9698535811381294
651/1000	-0.9578403826818251
661/1000	-0.9461983014913123
671/1000	-0.934910711057177
681/1000	-0.923961962031778
691/1000	-0.9133373110766869
701/1000	-0.9030228561764789
711/1000	-0.893005477595646
721/1000	-0.8832727835991061
731/1000	-0.8738130606856164
741/1000	-0.8646152277497925
751/1000	-0.8556687941240214
761/1000	-0.8469638206022995
771/1000	-0.8384908837921009
781/1000	-0.8302410430626825
791/1000	-0.822205810028558
801/1000	-0.8143771203188556
811/1000	-0.8067473074339412
821/1000	-0.7993090837196581
831/1000	-0.7920554918751992
841/1000	-0.7849799360843182
851/1000	-0.7780761106043658
861/1000	-0.7713380077143457
871/1000	-0.7647598957045411
881/1000	-0.7583363032113345
891/1000	-0.7520620046069202
901/1000	-0.7459320063462906
911/1000	-0.739941534291365
921/1000	-0.7340860216603041
931/1000	-0.7283610981343638
941/1000	-0.7227625791314871
951/1000	-0.7172864562208316
961/1000	-0.7119288879123857
971/1000	-0.7066861911904141
981/1000	-0.7015548329202579
991/1000	-0.696531423051194
1001/1000	-0.6916127069638783
1011/1000	-0.6867955604541727
1021/1000	-0.6820769771511757
1031/1000	-0.6774540702152635
1041/1000	-0.6729240676454761
1051/1000	-0.6684842978073602
1061/1000	-0.6641321920655993
1071/1000	-0.6598652779055212
1081/1000	-0.6556811710514536
1091/1000	-0.6515775789987568
1101/1000	-0.6475522910498137
1111/1000	-0.6436031761779207
1121/1000	-0.6397281794733554
1131/1000	-0.6359253187779841
1141/1000	-0.6321926814239552
1151/1000	-0.6285284214998428
1161/1000	-0.6249307565568866
1171/1000	-0.6213979651717787
1181/1000	-0.617928384295954
