0	0.
1/10	0.016988123943246915
1/5	0.033910928945808785
3/10	0.050712346139310416
2/5	0.06734545047988988
1/2	0.08377128693386174
3/5	0.09995787850637029
7/10	0.11587934410601516
4/5	0.1315151150288438
9/10	0.14684923972175376
1	0.16186976751934817
11/10	0.17656820300579495
6/5	0.19093902348731018
13/10	0.20497925283253374
7/5	0.2186880856194094
3/2	0.2320665561470044
8/5	0.24511724743157295
17/10	0.257844035814675
9/5	0.27025186727397926
19/10	0.2823465619005243
2	0.29413464339521334
21/10	0.30562319077731015
11/5	0.31681970977759183
23/10	0.32773202166544535
12/5	0.3383681674906583
5/2	0.3487363259415903
13/5	0.35884474321504767
27/10	0.3687016734662333
14/5	0.3783153285628108
29/10	0.3876938360019081
3	0.3968452039808137
31/10	0.4057772927224904
16/5	0.41449779125878045
33/10	0.4230141989622973
17/5	0.4313338111927596
7/2	0.43946370850628874
18/5	0.4474107489376742
37/10	0.45518156291504974
19/5	0.46278255042626065
39/10	0.470219880100028
4	0.4774994899024664
41/10	0.4846270891927732
21/5	0.49160816190182227
43/10	0.49844797064415614
22/5	0.5051515615871263
9/2	0.511723769907384
23/5	0.5181692257249955
47/10	0.5244923603993176
24/5	0.5306974130777116
49/10	0.5367884374194942
5	0.5427693084214612
51/10	0.5486437292846756
26/5	0.5544152382703187
53/10	0.5600872155001365
27/5	0.5656628896663448
11/2	0.5711453446212194
28/5	0.5765375258221184
57/10	0.5818422466122667
29/5	0.5870621943216675
59/10	0.5921999361772995
6	0.597257925014045
61/10	0.6022385047806948
31/5	0.6071439158372212
63/10	0.6119763000413613
32/5	0.6167377056257016
13/2	0.6214300918666651
33/5	0.6260553335474743
67/10	0.6306152252193289
34/5	0.635111485265355
69/10	0.6395457597696398
7	0.6439196262029185
71/10	0.6482345969294543
36/5	0.6524921225314798
73/10	0.6566935949674969
37/5	0.6608403505722802
15/2	0.6649336728991595
38/5	0.6689747954134648
77/10	0.6729649040437764
39/5	0.6769051395969086
79/10	0.6807966000434498
8	0.6846403426801408
81/10	0.6884373861739623
41/5	0.6921887124946877
83/10	0.6958952687415818
42/5	0.6995579688692197
17/2	0.7031776953180703
43/5	0.7067553005547396
87/10	0.7102916085265725
44/5	0.7137874160353124
89/10	0.7172434940343022
9	0.7206605888534512
91/10	0.7240394233560581
46/5	0.7273806980310006
93/10	0.7306850920244856
47/5	0.7339532641140504
19/2	0.7371858536281342
48/5	0.740383481315604
97/10	0.7435467501672628
49/5	0.746676246191789
99/10	0.7497725391488304
10	0.752836183242471
101/10	0.7558677177769132
51/5	0.7588676677765774
103/10	0.7618365445727556
52/5	0.7647748463583314
21/2	0.76768305871345
53/5	0.7705616551033208
107/10	0.7734110973496368
54/5	0.7762318360775122
109/10	0.7790243111391068
11	0.7817889520154043
111/10	0.7845261781973704
56/5	0.7872363995479347
113/10	0.7899200166459492
57/5	0.7925774211125939
23/2	0.7952089959217035
58/5	0.7978151156951903
117/10	0.8003961469845738
59/5	0.8029524485381069
119/10	0.805484371554666
12	0.8079922599276184
121/10	0.8104764504768983
61/5	0.8129372731694435
123/10	0.8153750513302811
62/5	0.8177901018441422
25/2	0.8201827353480434
63/5	0.8225532564153165
127/10	0.824901963731991
64/5	0.8272291502658417
129/10	0.829535103427767
13	0.8318201052265906
131/10	0.8340844324177796
66/5	0.8363283566460114
133/10	0.8385521445820713
67/5	0.8407560580543482
27/2	0.8429403541751987
68/5	0.8451052854624855
137/10	0.8472510999565676
69/5	0.84937804133296
139/10	0.8514863490108017
14	0.8535762582573609
141/10	0.8556480002888488
71/5	0.8577018023676669
143/10	0.8597378878963278
72/5	0.8617564765081116
29/2	0.8637577841545712
73/5	0.865742023190273
147/10	0.8677094024547398
74/5	0.8696601273516539
149/10	0.871594399925554
15	0.873512418936107
151/10	0.8754143799300844
76/5	0.8773004753111397
153/10	0.8791708944074302
77/5	0.881025823536933
31/2	0.8828654460712717
78/5	0.8846899424979516
157/10	0.8864994904800042
79/5	0.8882942649141212
159/10	0.8900744379874742
16	0.8918401792327084
161/10	0.8935916555815568
81/5	0.895329031416976
163/10	0.8970524686237119
82/5	0.8987621266376348
33/2	0.9004581624938188
83/5	0.9021407308732948
167/10	0.9038099841486384
84/5	0.9054660724283629
169/10	0.9071091436001412
17	0.9087393433729877
171/10	0.9103568153184142
86/5	0.9119617009105543
173/10	0.9135541395653033
87/5	0.9151342686785164
35/2	0.9167022236632799
88/5	0.9182581379862806
177/10	0.9198021432033422
89/5	0.9213343689941579
179/10	0.9228549431961691
18	0.9243639918376337
181/10	0.9258616391699932
91/5	0.9273480076995197
183/10	0.928823218218206
92/5	0.9302873898339529
37/2	0.9317406400001397
93/5	0.9331830845444992
187/10	0.9346148376974158
94/5	0.9360360121193411
189/10	0.9374467189277791
19	0.9388470677244511
191/10	0.9402371666211603
96/5	0.9416171222644892
193/10	0.9429870398606174
97/5	0.9443470231998388
39/2	0.9456971746803631
98/5	0.9470375953315775
197/10	0.9483683848368076
99/5	0.9496896415557036
199/10	0.9510014625462159
20	0.9523039435859341
201/10	0.9535971791930438
101/5	0.9548812626469544
203/10	0.9561562860085145
102/5	0.9574223401397639
41/2	0.958679514723239
103/5	0.9599278982810059
207/10	0.9611675781933304
