1/1000	-513.1114475729514
11/1000	-46.78892329715314
21/1000	-24.583141333709357
31/1000	-16.70370583103852
41/1000	-12.667924207490737
51/1000	-10.214823553377053
61/1000	-8.566036145749548
71/1000	-7.381711288910306
81/1000	-6.489825790981829
91/1000	-5.793971049713767
101/1000	-5.235920088295434
111/1000	-4.778428623773859
121/1000	-4.396564532834778
131/1000	-4.073008554731674
141/1000	-3.795354693792376
151/1000	-3.5544833109593377
161/1000	-3.3435405160317075
171/1000	-3.157275668009795
181/1000	-2.9915984885579383
191/1000	-2.843275302152124
201/1000	-2.709715950813878
211/1000	-2.5888213019352673
221/1000	-2.4788721559981908
231/1000	-2.37844701079789
241/1000	-2.286360297990929
251/1000	-2.201615384442823
261/1000	-2.1233683777450323
271/1000	-2.050899945267251
281/1000	-1.983593150489732
291/1000	-1.9209158591847941
301/1000	-1.8624066526458238
311/1000	-1.8076634586354405
321/1000	-1.7563343073871516
331/1000	-1.7081097632562539
341/1000	-1.6627166880450654
351/1000	-1.619913070426405
361/1000	-1.5794837147426735
371/1000	-1.5412366270341904
381/1000	-1.5049999701969337
391/1000	-1.4706194863779622
401/1000	-1.4379563050547857
411/1000	-1.406885071088642
421/1000	-1.3772923395776646
431/1000	-1.3490751941574746
441/1000	-1.3221400532894318
451/1000	-1.2964016353575454
461/1000	-1.271782058459928
471/1000	-1.2482100548764967
481/1000	-1.2256202835198324
491/1000	-1.2039527264250314
501/1000	-1.1831521574764572
511/1000	-1.1631676735493472
521/1000	-1.1439522796413355
531/1000	-1.1254625208636593
541/1000	-1.1076581552666305
551/1000	-1.090501862286619
561/1000	-1.0739589823667917
571/1000	-1.0579972839674354
581/1000	-1.0425867545204002
591/1000	-1.0276994128492085
601/1000	-1.0133091400634475
611/1000	-0.9993915271898958
621/1000	-0.9859237374974927
631/1000	-0.9728843819243203
641/1000	-0.9602534061140938
651/1000	-0.9480119879644056
661/1000	-0.9361424443758731
671/1000	-0.9246281463878566
681/1000	-0.9134534486200168
691/1000	-0.9026035912238425
701/1000	-0.8920646763502249
711/1000	-0.8818235815549839
721/1000	-0.8718679124122118
731/1000	-0.8621859527193203
741/1000	-0.8527666187303738
751/1000	-0.8435994170513408
761/1000	-0.834674405849387
