1/1000	1.24085773e-7
101/1000	0.000552114236125
201/1000	0.001767254802419
301/1000	0.003415446755128
401/1000	0.005377932599328
501/1000	0.007575417782763
601/1000	0.009949923374476
701/1000	0.012456964810458
801/1000	0.015061396438193
901/1000	0.02052995733686
1001/1000	0.020454434672971
1101/1000	0.023200956978257
1201/1000	0.025958762352104
1301/1000	0.028719332778148
1401/1000	0.031480356128917
1501/1000	0.034206635749325
1601/1000	0.036904240709604
1701/1000	0.039541771933257
1801/1000	0.042147128888127
1901/1000	0.044719710480769
2001/1000	0.047244508899078
2101/1000	0.049718901990462
2201/1000	0.052140862204317
2301/1000	0.054508873026322
2401/1000	0.0568218572413
2501/1000	0.059079115103094
2601/1000	0.061280270861556
2701/1000	0.063425226384027
2801/1000	0.065514120833408
2901/1000	0.067547295542721
3001/1000	0.069628801159395
3101/1000	0.071562551463564
3201/1000	0.073433591226286
3301/1000	0.075250856539567
3401/1000	0.097878606239143
3501/1000	0.07873617985691
3601/1000	0.080397837364975
3701/1000	0.082009709971523
3801/1000	0.083572919274436
3901/1000	0.085088614113765
4001/1000	0.086566157763246
4101/1000	0.087990239436315
4201/1000	0.089370324429387
4301/1000	0.09070760131286
4401/1000	0.092003255233795
4501/1000	0.093258464000499
4601/1000	0.094474394719421
4701/1000	0.095652200921093
4801/1000	0.096793020119099
4901/1000	0.097904684930246
5001/1000	0.09897463593746
5101/1000	0.100010886792349
5201/1000	0.101014494377223
5301/1000	0.101986492283707
5401/1000	0.102927890096003
5501/1000	0.103839672855834
5601/1000	0.104722800687072
5701/1000	0.105578208560409
5801/1000	0.106406806180572
5901/1000	0.107209477980466
6001/1000	0.107987083208308
6101/1000	0.108740456095333
6201/1000	0.10947040609299
6301/1000	0.110177718169767
6401/1000	0.110863153158832
6501/1000	0.111527448148674
6601/1000	0.112171316909776
6701/1000	0.112795450351127
6801/1000	0.113400517001073
6901/1000	0.113987163507647
7001/1000	0.114556015154048
7101/1000	0.11510772706613
7201/1000	0.115629228788072
7301/1000	0.116147366948556
7401/1000	0.116649995972255
7501/1000	0.117137643203632
7601/1000	0.117610817853121
7701/1000	0.11807001153261
7801/1000	0.118517201631113
7901/1000	0.118949929241616
8001/1000	0.119370048762048
8101/1000	0.119777986467544
8201/1000	0.12017415362033
8301/1000	0.120558946959571
8401/1000	0.1209690284771
8501/1000	0.121334132382303
8601/1000	0.121688960892889
8701/1000	0.122033857281506
8801/1000	0.122369152699334
8901/1000	0.12269516659561
9001/1000	0.122966950412241
9101/1000	0.123273505063405
9201/1000	0.123571675150982
