1/1000	-513.1071667572955
101/1000	-5.242982361574787
201/1000	-2.7275678425284964
301/1000	-1.8905245445995509
401/1000	-1.4758447067762666
501/1000	-1.2303421012549052
601/1000	-1.069356690579528
701/1000	-0.9565494248345107
801/1000	-0.8737386518279615
901/1000	-0.8108230791164415
1001/1000	-0.7617451612621222
1101/1000	-0.7226541756181992
1201/1000	-0.6909871238936439
1301/1000	-0.6649734766737263
1401/1000	-0.643352041802303
1501/1000	-0.6252010573383228
1601/1000	-0.6098319612529851
1701/1000	-0.5967206473541603
1801/1000	-0.5854616400946898
1901/1000	-0.5757367396758851
2001/1000	-0.56729308581276
2101/1000	-0.5599274868987288
2201/1000	-0.5534750356248691
2301/1000	-0.5478006999319944
2401/1000	-0.5427930089552697
2501/1000	-0.5383592819722072
2601/1000	-0.5344219526415914
2701/1000	-0.5309157001432202
2801/1000	-0.5277852184519123
2901/1000	-0.5249834434772115
3001/1000	-0.5224701366639156
3101/1000	-0.5202107469668312
3201/1000	-0.518175487734912
3301/1000	-0.5163385876794884
3401/1000	-0.5146776666124028
3501/1000	-0.5131732327119867
3601/1000	-0.5118082550420061
3701/1000	-0.5105678120504294
3801/1000	-0.5094387972832592
3901/1000	-0.5084096604605732
4001/1000	-0.507470222838805
4101/1000	-0.5066114631292138
4201/1000	-0.5058253903356625
4301/1000	-0.5051048955666041
4401/1000	-0.5044436613602847
4501/1000	-0.5038360834770972
4601/1000	-0.503277117017141
4701/1000	-0.5027622365616857
4801/1000	-0.5022874284379583
4901/1000	-0.501849065409269
5001/1000	-0.5014438991890564
5101/1000	-0.5010690026772028
5201/1000	-0.5007217395417565
5301/1000	-0.5003997299564122
5401/1000	-0.5001008244851698
5501/1000	-0.4998230789572642
5601/1000	-0.49956473339923757
5701/1000	-0.4993241917446029
5801/1000	-0.49910000608812166
5901/1000	-0.4988908602013139
6001/1000	-0.4986955578648311
6101/1000	-0.49851300974593027
6201/1000	-0.4983422246321251
6301/1000	-0.498182295908946
6401/1000	-0.498032396894182
6501/1000	-0.49789177281155417
6601/1000	-0.49775973588269523
6701/1000	-0.4976356470355756
6801/1000	-0.49751893164072636
6901/1000	-0.4974090578720074
7001/1000	-0.4973055368045437
7101/1000	-0.4972079218859414
7201/1000	-0.49711580028049895
7301/1000	-0.4970287937831665
7401/1000	-0.4969465528668037
7501/1000	-0.496868756174605
7601/1000	-0.49679510662208964
7701/1000	-0.49672533223048265
7801/1000	-0.4966591640351656
7901/1000	-0.49659641469968885
8001/1000	-0.4965368208159185
8101/1000	-0.496480198431546
