1/1000	3.845388e-9
11/1000	3.51115924e-7
21/1000	1.167472207e-6
31/1000	2.396802831e-6
41/1000	4.007594532e-6
51/1000	5.977543802e-6
61/1000	8.289336271e-6
71/1000	0.000010928807631
81/1000	0.000013883968523
91/1000	0.000017144423346
101/1000	0.000020700995321
111/1000	0.0000245454703
121/1000	0.000028670413859
131/1000	0.000033069036104
141/1000	0.000037735088898
151/1000	0.000042662785908
161/1000	0.000047846739154
171/1000	0.000053281907822
181/1000	0.000058963556362
191/1000	0.000064887219755
201/1000	0.000071048674395
211/1000	0.000077443913443
221/1000	0.00008406912578
231/1000	0.000090920677883
241/1000	0.000097995098119
251/1000	0.000105289063035
261/1000	0.000112799385319
271/1000	0.000120523003182
281/1000	0.000128456970932
291/1000	0.000136598450577
301/1000	0.000144944704308
311/1000	0.000153493087744
321/1000	0.000162241043841
331/1000	0.000171186097382
341/1000	0.000180325849967
351/1000	0.000189657975459
361/1000	0.000199180215818
371/1000	0.000208890377292
381/1000	0.000218786326912
391/1000	0.000228865989281
401/1000	0.000239127343593
411/1000	0.000249568420896
421/1000	0.000260187301548
431/1000	0.000270982112855
441/1000	0.00028195102688
451/1000	0.000293092258403
461/1000	0.000304404063013
471/1000	0.000315884735328
481/1000	0.000327532607335
491/1000	0.000339346046824
501/1000	0.000351323455927
511/1000	0.00036346326974
521/1000	0.000375763955034
531/1000	0.00038822400903
541/1000	0.000400841958254
551/1000	0.00041361635745
561/1000	0.000426545788555
571/1000	0.000439628859726
581/1000	0.000452864204427
591/1000	0.000466250480551
601/1000	0.000479786369598
611/1000	0.000493470575888
621/1000	0.000507301825813
631/1000	0.000521278867133
641/1000	0.000535400468292
651/1000	0.000549665417779
661/1000	0.000564072523513
671/1000	0.000578620612255
681/1000	0.000593308529049
691/1000	0.000608135136687
701/1000	0.000623099315197
711/1000	0.000638199961351
721/1000	0.000653435988202
731/1000	0.000668806324627
741/1000	0.000684309914901
751/1000	0.000699945718282
761/1000	0.000715712708614
771/1000	0.000731609873947
781/1000	0.000747636216169
791/1000	0.000763790750656
801/1000	0.000780072505931
811/1000	0.000796480523338
821/1000	0.000813013856733
831/1000	0.000829671572173
841/1000	0.000846452747633
851/1000	0.000863356472719
861/1000	0.0008803818484
871/1000	0.000897527986746
881/1000	0.000914794010674
891/1000	0.000932179053704
