1/1000	-513.114961929634
11/1000	-46.79310928398214
21/1000	-24.587996422653152
31/1000	-16.70922750458677
41/1000	-12.674109958436649
51/1000	-10.221670886104484
61/1000	-8.573542569468685
71/1000	-7.389874329573008
81/1000	-6.498642982143796
91/1000	-5.8034399353650485
101/1000	-5.246038221901417
111/1000	-4.789193569026468
121/1000	-4.407973863519418
131/1000	-4.085059854199815
141/1000	-3.8080455553921566
151/1000	-3.5678113379345535
161/1000	-3.3575033213756327
171/1000	-3.1718708744467934
181/1000	-3.0068237285590724
191/1000	-2.8591282177524264
201/1000	-2.726194193699994
211/1000	-2.605922533288963
221/1000	-2.4965940466968246
231/1000	-2.396787241162013
241/1000	-2.3053165577481605
251/1000	-2.2211853726870894
261/1000	-2.143549802976369
271/1000	-2.0716905288868
281/1000	-2.0049906080954916
291/1000	-1.9429179429853236
301/1000	-1.8850111037984676
311/1000	-1.830868028339596
321/1000	-1.780136762977752
331/1000	-1.7325078741893836
341/1000	-1.6877082363198266
351/1000	-1.6454958470522305
361/1000	-1.6056555197006037
371/1000	-1.5679952692383266
381/1000	-1.5323432674560584
391/1000	-1.4985452653588665
401/1000	-1.4664624012396192
411/1000	-1.4359693287416884
421/1000	-1.4069526117060904
431/1000	-1.3793093424738032
441/1000	-1.352945944946927
451/1000	-1.3277771526153017
461/1000	-1.3037250951886912
471/1000	-1.2807185009908406
481/1000	-1.2586920437060143
491/1000	-1.237585716969167
501/1000	-1.2173442968454224
511/1000	-1.197916891769121
521/1000	-1.1792565181725894
531/1000	-1.1613197233619104
541/1000	-1.1440662767753818
551/1000	-1.127458866113904
561/1000	-1.1114628392351193
571/1000	-1.096045974473246
581/1000	-1.0811782659059812
591/1000	-1.0668317406499213
601/1000	-1.0529802897771807
611/1000	-1.0395995109965375
621/1000	-1.0266665756002427
631/1000	-1.0141601025050062
641/1000	-1.002060045330239
651/1000	-0.9903475898838401
661/1000	-0.9790050609533762
671/1000	-0.9680158374318901
681/1000	-0.9573642749216247
691/1000	-0.9470356350581313
701/1000	-0.9370160208836806
711/1000	-0.9272923176744077
721/1000	-0.9178521386916987
731/1000	-0.9086837750741921
741/1000	-0.8997761512536555
751/1000	-0.8911187811805183
761/1000	-0.8827017300603887
771/1000	-0.8745155803468057
781/1000	-0.866551395815439
791/1000	-0.8588006929150112
801/1000	-0.8512554120871406
811/1000	-0.8439078907561968
821/1000	-0.8367508424999631
831/1000	-0.8297773295702967
841/1000	-0.8229807452765334
851/1000	-0.8163547937817723
861/1000	-0.8098934720492975
871/1000	-0.8035910530326511
881/1000	-0.7974420700105495
891/1000	-0.7914413019766932
901/1000	-0.785583760002517
911/1000	-0.7798646744981224
921/1000	-0.7742794828086245
931/1000	-0.768823819994827
941/1000	-0.763493505601844
951/1000	-0.7582845356973854
961/1000	-0.7531930732698281
971/1000	-0.7482154396315206
981/1000	-0.7433481063478815
991/1000	-0.7385876876551632
1001/1000	-0.7339309333326974
1011/1000	-0.729374721998163
1021/1000	-0.7249160547968693
1031/1000	-0.7205520494583045
1041/1000	-0.7162799346952545
1051/1000	-0.7120970449226699
1061/1000	-0.7080008152751956
1071/1000	-0.7039887769038329
1081/1000	-0.7000585525336638
1091/1000	-0.6962078522658869
1101/1000	-0.692434468117167
1111/1000	-0.6887362762120919
1121/1000	-0.6851112243362317
1131/1000	-0.6815573344810432
1141/1000	-0.6780726981826068
1151/1000	-0.6746554734995006
1161/1000	-0.6713038821468646
1171/1000	-0.6680162067773129
1181/1000	-0.6647907883999981
1191/1000	-0.6616260239296974
1201/1000	-0.6585203638583522
1211/1000	-0.6554723100419761
1221/1000	-0.6524804135963205
1231/1000	-0.6495432728951119
1241/1000	-0.6466595316650776
1251/1000	-0.6438278771723388
1261/1000	-0.6410470384951054
1271/1000	-0.6383157848779151
1281/1000	-0.6356329241629626
1291/1000	-0.6329973012943382
1301/1000	-0.6304077968912534
1311/1000	-0.6278633258865698
1321/1000	-0.6253628362271705
1331/1000	-0.6229053076329225
1341/1000	-0.6204897504111702
1351/1000	-0.6181152043238841
1361/1000	-0.6157807375047559
1371/1000	-0.6134854454236887
1381/1000	-0.6112284498962828
1391/1000	-0.6090088981360501
1401/1000	-0.6068259618472229
1411/1000	-0.6046788363561425
1421/1000	-0.6025667397793313
1431/1000	-0.6004889122264448
1441/1000	-0.5984446150364219
1451/1000	-0.5964331300452181
1461/1000	-0.5944537577137933
1471/1000	-0.5925058211320409
1481/1000	-0.590588658359117
1491/1000	-0.5887016264769291
1501/1000	-0.5868440998267359
1511/1000	-0.5850154694373513
1521/1000	-0.5832151424759062
1531/1000	-0.5814425405382129
1541/1000	-0.5796971038677292
1551/1000	-0.5779782837812566
1561/1000	-0.5762855469230225
1571/1000	-0.5746183736334913
1581/1000	-0.5729762575155932
1591/1000	-0.571358705017316
1601/1000	-0.569765235029942
