1/10000000000	0
1000000001/10000000000	1.1158305070351938e-7
2000000001/10000000000	1.55523025358157096e-6
3000000001/10000000000	6.9176994334752209e-6
4000000001/10000000000	0.0000198106135406785704
5000000001/10000000000	0.0000445523260485798985
6000000001/10000000000	0.000085991683945931995
7000000001/10000000000	0.000149375154420162267
8000000001/10000000000	0.00024024329850551669
9000000001/10000000000	0.000364347551966775141
10000000001/10000000000	0.000527581945135720904
11000000001/10000000000	0.000735926288201192581
12000000001/10000000000	0.000995398434572720936
13000000001/10000000000	0.00131201390411474116
14000000001/10000000000	0.00169175158410277257
15000000001/10000000000	0.00214052452290481391
16000000001/10000000000	0.0026641550414290885
17000000001/10000000000	0.00326835354043097751
18000000001/10000000000	0.00395870049620665258
19000000001/10000000000	0.0047406312246693785
20000000001/10000000000	0.00561942306194943598
21000000001/10000000000	0.00660018466364154033
22000000001/10000000000	0.00768784716821981756
23000000001/10000000000	0.0088871570054824566
24000000001/10000000000	0.01020267016000607422
25000000001/10000000000	0.01163874772382960754
26000000001/10000000000	0.01319955259295516159
27000000001/10000000000	0.0148890471795115079
28000000001/10000000000	0.0167109920261609667
29000000001/10000000000	0.0186689452219980134
30000000001/10000000000	0.0207662625301465394
31000000001/10000000000	0.023006098146796986
32000000001/10000000000	0.0253914060197628771
33000000001/10000000000	0.0279249416619633057
34000000001/10000000000	0.0306092644017043287
35000000001/10000000000	0.0334467400173617822
36000000001/10000000000	0.0364395437091632172
37000000001/10000000000	0.0395896637821473048
38000000001/10000000000	0.0428988930674311925
39000000001/10000000000	0.0463689259386534676
40000000001/10000000000	0.0500013017151546532
41000000001/10000000000	0.0537971581584651756
42000000001/10000000000	0.0577573277991259382
43000000001/10000000000	0.0618824952620695899
44000000001/10000000000	0.0661731794817080672
45000000001/10000000000	0.0706297397160039099
46000000001/10000000000	0.0752523807733241848
47000000001/10000000000	0.080041158267050961
48000000001/10000000000	0.0849959838822931069
49000000001/10000000000	0.0901166306405305134
50000000001/10000000000	0.0954027381493829356
51000000001/10000000000	0.1008538178259431748
52000000001/10000000000	0.1064692639363169308
53000000001/10000000000	0.1122481953693830989
54000000001/10000000000	0.1181905939014781067
55000000001/10000000000	0.1242975609405290929
56000000001/10000000000	0.1305691180971989952
57000000001/10000000000	0.1370042722063021892
58000000001/10000000000	0.1436020785692382814
59000000001/10000000000	0.150361496107607797
60000000001/10000000000	0.157281374782686794
61000000001/10000000000	0.164360614063651036
62000000001/10000000000	0.171598185115578751
63000000001/10000000000	0.178992821104847887
64000000001/10000000000	0.186543047456939595
65000000001/10000000000	0.194247343221803641
66000000001/10000000000	0.202104122134834622
67000000001/10000000000	0.210111736982927994
68000000001/10000000000	0.218268483075866097
69000000001/10000000000	0.226572601629887343
70000000001/10000000000	0.23502228306312592
71000000001/10000000000	0.243615670202814336
72000000001/10000000000	0.252350861404328026
