1/1000	-513.0956705956347
101/1000	-5.227801289140015
201/1000	-2.7088141018026635
301/1000	-1.8683091064412234
401/1000	-1.4502770188080714
501/1000	-1.2015298099726643
601/1000	-1.0374054678981635
701/1000	-0.9215628540423552
801/1000	-0.8358179898431085
901/1000	-0.7700672486488149
1001/1000	-0.7182506159524596
1101/1000	-0.6765148702822912
1201/1000	-0.6422944493618337
1301/1000	-0.6138162333790741
1401/1000	-0.5898164408893829
1501/1000	-0.569370718158942
1601/1000	-0.5517879188581034
1701/1000	-0.5365413748296066
1801/1000	-0.5232230749620941
1901/1000	-0.5115123204047582
2001/1000	-0.5011537902991492
2101/1000	-0.49194187905477266
2201/1000	-0.4837093143977331
2301/1000	-0.4763187514913142
2401/1000	-0.4696564561819717
2501/1000	-0.46362756312252923
2601/1000	-0.45815234282069406
2701/1000	-0.4531634033985644
2801/1000	-0.4486034202105237
2901/1000	-0.4444233594649472
3001/1000	-0.4405810856762227
3101/1000	-0.4370402024342886
3201/1000	-0.4337691479274427
3301/1000	-0.430740424732316
3401/1000	-0.4279299917404013
3501/1000	-0.42531674107545026
3601/1000	-0.4228821196905496
3701/1000	-0.4206096844446949
3801/1000	-0.4184848967365345
3901/1000	-0.4164948240561866
4001/1000	-0.41462794106204526
4101/1000	-0.41287394356258134
4201/1000	-0.41122360580556383
4301/1000	-0.40966863331544046
4401/1000	-0.4082015651698434
4501/1000	-0.4068156612042544
4601/1000	-0.40550483613850236
4701/1000	-0.4042635697924945
4801/1000	-0.4030868520734075
4901/1000	-0.40197012661346243
5001/1000	-0.40090923456160943
5101/1000	-0.39990038847293324
5201/1000	-0.39894011835628573
5301/1000	-0.3980252409470012
5401/1000	-0.3971528584268648
5501/1000	-0.39632027377045337
5601/1000	-0.3955250270675623
5701/1000	-0.39476484517086663
5801/1000	-0.3940376301654174
5901/1000	-0.39334144295816786
6001/1000	-0.3926744884664346
6101/1000	-0.3920351033694294
6201/1000	-0.39142174551529985
6301/1000	-0.3908329778856165
6401/1000	-0.3902674698915325
6501/1000	-0.38972397763416256
6601/1000	-0.3892013443388832
6701/1000	-0.38869848939170476
6801/1000	-0.388214409035093
6901/1000	-0.38774814008289915
7001/1000	-0.3872988180603177
7101/1000	-0.38686560829684685
7201/1000	-0.38644773362529566
7301/1000	-0.3860444657960348
7401/1000	-0.3856551185016491
7501/1000	-0.3852790477189292
7601/1000	-0.3849156503913471
7701/1000	-0.38456434478338425
7801/1000	-0.38422459993724006
7901/1000	-0.38389590752604313
8001/1000	-0.3835777861359676
8101/1000	-0.38326978216911
8201/1000	-0.3829714666529308
8301/1000	-0.3826824337194462
8401/1000	-0.38240229847180474
8501/1000	-0.3821306969669487
8601/1000	-0.3818672836225456
8701/1000	-0.38161173094155165
8801/1000	-0.3813637275631895
8901/1000	-0.3811229778621605
9001/1000	-0.38088920084301253
9101/1000	-0.380662128962658
9201/1000	-0.38044150832899776
9301/1000	-0.38022709635943547
9401/1000	-0.38001866176809096
9501/1000	-0.37981598592306975
9601/1000	-0.3796188583457985
9701/1000	-0.3794270789523584
9801/1000	-0.37924045670655054
9901/1000	-0.3790588095687758
10001/1000	-0.37888196198202173
10101/1000	-0.37870974788384315
10201/1000	-0.3785420078616701
10301/1000	-0.3783785890665993
10401/1000	-0.37821934593761325
10501/1000	-0.37806413828781754
10601/1000	-0.37791283229191625
10701/1000	-0.37776529954860916
10801/1000	-0.3776214167521466
10901/1000	-0.3774810659519362
11001/1000	-0.37734413378916837
11101/1000	-0.3772105114817155
11201/1000	-0.3770800945714261
11301/1000	-0.37695278229664086
11401/1000	-0.37682847911603384
11501/1000	-0.3767070923626194
11601/1000	-0.3765885320689927
11701/1000	-0.3764727129206289
11801/1000	-0.37635955243601005
11901/1000	-0.37624897191284595
12001/1000	-0.3761408932813164
