1/1000	2.14e-8
11/1000	1.8878e-6
21/1000	6.1923e-6
31/1000	0.0000125911
41/1000	0.0000208909
51/1000	0.0000309553
61/1000	0.0000426781
71/1000	0.0000559725
81/1000	0.0000707653
91/1000	0.0000869928
101/1000	0.0001045989
111/1000	0.0001235334
121/1000	0.000143751
131/1000	0.0001652101
141/1000	0.0001878726
151/1000	0.0002117034
161/1000	0.0002366695
171/1000	0.0002627403
181/1000	0.0002898871
191/1000	0.0003180825
201/1000	0.0003473012
211/1000	0.0003775186
221/1000	0.0004087118
231/1000	0.0004408587
241/1000	0.0004739384
251/1000	0.0005079307
261/1000	0.0005428164
271/1000	0.0005785772
281/1000	0.0006151951
291/1000	0.0006526532
301/1000	0.000690935
311/1000	0.0007300247
321/1000	0.0007699068
331/1000	0.0008105666
341/1000	0.0008519898
351/1000	0.0008941625
361/1000	0.0009370711
371/1000	0.0009807026
381/1000	0.0010250444
391/1000	0.0010700841
401/1000	0.0011158097
411/1000	0.0011622095
421/1000	0.0012092723
431/1000	0.0012569868
441/1000	0.0013053424
451/1000	0.0013543285
461/1000	0.0014039349
471/1000	0.0014541516
481/1000	0.0015049687
491/1000	0.0015563767
501/1000	0.0016083663
511/1000	0.0016609284
521/1000	0.0017140539
531/1000	0.0017677343
541/1000	0.0018219608
551/1000	0.0018767251
561/1000	0.0019320191
571/1000	0.0019878346
581/1000	0.0020441638
591/1000	0.002100999
601/1000	0.0021583325
611/1000	0.002216157
621/1000	0.0022744651
631/1000	0.0023332497
641/1000	0.0023925037
651/1000	0.0024522203
661/1000	0.0025123926
671/1000	0.0025730141
681/1000	0.002634078
691/1000	0.0026955781
701/1000	0.002757508
711/1000	0.0028198614
721/1000	0.0028826323
731/1000	0.0029458146
741/1000	0.0030094025
751/1000	0.0030733901
761/1000	0.0031377716
771/1000	0.0032025415
781/1000	0.0032676942
791/1000	0.0033332241
801/1000	0.0033991261
811/1000	0.0034653947
821/1000	0.0035320247
831/1000	0.0035990109
841/1000	0.0036663485
851/1000	0.0037340322
861/1000	0.0038020572
871/1000	0.0038704188
881/1000	0.003939112
891/1000	0.0040081321
901/1000	0.0040774747
911/1000	0.0041471349
921/1000	0.0042171084
931/1000	0.0042873907
941/1000	0.0043579774
951/1000	0.0044288642
961/1000	0.0045000467
971/1000	0.0045715208
981/1000	0.0046432823
991/1000	0.0047153271
1001/1000	0.0047876511
1011/1000	0.0048602504
1021/1000	0.004933121
1031/1000	0.005006259
1041/1000	0.0050796606
1051/1000	0.0051533219
1061/1000	0.0052272392
1071/1000	0.0053014088
1081/1000	0.005375827
1091/1000	0.0054504903
1101/1000	0.005525395
