1/1000	4.000854e-9
11/1000	3.65112507e-7
21/1000	1.213752457e-6
31/1000	2.491443122e-6
41/1000	4.165342396e-6
51/1000	6.212206326e-6
61/1000	8.613990514e-6
71/1000	0.000011355933481
81/1000	0.000014425540437
91/1000	0.000017811977574
101/1000	0.000021505681323
111/1000	0.000025498091361
121/1000	0.000029781459982
131/1000	0.000034348711208
141/1000	0.000039193333682
151/1000	0.000044309297339
161/1000	0.000049690987279
171/1000	0.000055333150425
181/1000	0.000061230851852
191/1000	0.000067379438585
201/1000	0.00007377450926
211/1000	0.000080411888434
221/1000	0.000087287604648
231/1000	0.000094397871544
241/1000	0.000101739071492
251/1000	0.000109307741303
261/1000	0.000117100559685
271/1000	0.000125114336172
281/1000	0.000133346001304
291/1000	0.000141792597872
301/1000	0.000150451273089
311/1000	0.000159319271545
321/1000	0.000168393928865
331/1000	0.000177672665957
341/1000	0.0001871529838
351/1000	0.000196832458693
361/1000	0.000206708737915
371/1000	0.000216779535751
381/1000	0.000227042629848
391/1000	0.000237495857857
401/1000	0.000248137114337
411/1000	0.000258964347895
421/1000	0.000269975558536
431/1000	0.000281168795204
441/1000	0.000292542153498
451/1000	0.000304093773541
461/1000	0.000315821837997
471/1000	0.000327724570217
481/1000	0.0003398002325
491/1000	0.000352047124471
501/1000	0.00036446358155
511/1000	0.000377047973526
521/1000	0.000389798703201
531/1000	0.000402714205122
541/1000	0.000415792944385
551/1000	0.000429033415503
561/1000	0.000442434141334
571/1000	0.000455993672074
581/1000	0.000469710584298
591/1000	0.000483583480048
601/1000	0.000497610985977
611/1000	0.000511791752529
621/1000	0.000526124453159
631/1000	0.000540607783593
641/1000	0.000555240461128
651/1000	0.000570021223955
661/1000	0.000584948830521
671/1000	0.000600022058918
681/1000	0.000615239706299
691/1000	0.00063060058832
701/1000	0.000646103538607
711/1000	0.000661747408245
721/1000	0.000677531065288
731/1000	0.000693453394294
741/1000	0.000709513295871
751/1000	0.000725709686251
761/1000	0.000742041496873
771/1000	0.000758507673986
781/1000	0.000775107178268
791/1000	0.000791838984461
801/1000	0.000808702081012
811/1000	0.000825695469741
821/1000	0.000842818165508
831/1000	0.000860069195898
841/1000	0.000877447600921
851/1000	0.000894952432716
861/1000	0.00091258275527
871/1000	0.000930337644141
881/1000	0.001080212953599
891/1000	0.001098384415
901/1000	0.00111667867697
911/1000	0.001135094848405
921/1000	0.001153632048675
931/1000	0.001172289407397
941/1000	0.001191066064215
951/1000	0.001209961168593
961/1000	0.001228973879609
971/1000	0.001248103365755
981/1000	0.001267348804751
991/1000	0.001286709383354
1001/1000	0.001306184297181
1011/1000	0.001325772750532
1021/1000	0.001345473956222
1031/1000	0.001365287135415
1041/1000	0.001385211517466
1051/1000	0.001405246339765
1061/1000	0.001425390847587
1071/1000	0.001445644293941
1081/1000	0.001466005939435
1091/1000	0.001486475052132
1101/1000	0.001507050907417
1111/1000	0.001527732787865
1121/1000	0.001548519983118
1131/1000	0.001569411789753
1141/1000	0.001590407511168
1151/1000	0.001611506457463
1161/1000	0.001632707945322
1171/1000	0.001654011297905
1181/1000	0.001675415844738
1191/1000	0.001696920921607
1201/1000	0.001718525870455
1211/1000	0.00174023003928
1221/1000	0.001762032782039
1231/1000	0.00178393345855
1241/1000	0.001805931434399
1251/1000	0.001828026080849
1261/1000	0.00185021677475
1271/1000	0.001872502898456
1281/1000	0.001894883839732
1291/1000	0.00191735899168
1301/1000	0.001939927752651
1311/1000	0.00196258952617
1321/1000	0.001985343720856
1331/1000	0.002008189750349
1341/1000	0.002031127033234
1351/1000	0.002054154992968
1361/1000	0.002077273057812
1371/1000	0.002100480660759
1381/1000	0.00212377723947
1391/1000	0.002147162236202
