1/1000	1.327001e-8
11/1000	1.184066904e-6
21/1000	3.901125866e-6
31/1000	7.957262956e-6
41/1000	0.000013236131082
51/1000	0.000019655396464
61/1000	0.00002715115328
71/1000	0.000035671132405
81/1000	0.000045171100485
91/1000	0.000055612713622
101/1000	0.000066962132725
111/1000	0.000079189077339
121/1000	0.0000922661501
131/1000	0.000106168337394
141/1000	0.000120872629757
151/1000	0.000136357726507
161/1000	0.000152603801367
171/1000	0.000169592313356
181/1000	0.000187305851975
191/1000	0.000205728008869
201/1000	0.000224843270235
211/1000	0.000244636925741
221/1000	0.000265094990733
231/1000	0.000286204139257
241/1000	0.000307951645992
251/1000	0.000330325335566
261/1000	0.000353313538056
271/1000	0.000376905049712
281/1000	0.000401089098105
291/1000	0.000425855311068
301/1000	0.000451193688889
311/1000	0.000477094579332
321/1000	0.000503548655092
331/1000	0.000530546893397
341/1000	0.000558080557487
351/1000	0.000586141179738
361/1000	0.000614720546252
371/1000	0.000643810682745
381/1000	0.000673403841584
391/1000	0.00070349248986
401/1000	0.000734069298392
411/1000	0.000765127131548
421/1000	0.00079665903783
431/1000	0.00082865824113
441/1000	0.000861118132599
451/1000	0.000894032263078
461/1000	0.000927394336035
471/1000	0.000961198200961
481/1000	0.000995437847197
491/1000	0.001030107398141
501/1000	0.001065201105821
511/1000	0.001100713345781
521/1000	0.001136638612285
531/1000	0.001172971513783
541/1000	0.001209706768649
551/1000	0.001246839201143
561/1000	0.001284363737605
571/1000	0.001322275402844
581/1000	0.001360569316725
591/1000	0.001399240690928
601/1000	0.001438284825873
611/1000	0.001477697107802
621/1000	0.001517473005995
631/1000	0.001557608070137
641/1000	0.001598097927792
651/1000	0.001638938282009
661/1000	0.001680124909032
671/1000	0.001721653656116
681/1000	0.00176352043944
691/1000	0.001805721242111
701/1000	0.001848252112257
711/1000	0.001891109161197
721/1000	0.001934288561696
731/1000	0.001977786546283
741/1000	0.002021599405645
751/1000	0.002065723487084
761/1000	0.002110155193032
771/1000	0.002154890979628
781/1000	0.002199927355352
791/1000	0.002245260879704
801/1000	0.002290888161944
811/1000	0.002336805859863
821/1000	0.00238301067862
831/1000	0.002429499369598
841/1000	0.002476268729326
851/1000	0.002523315598413
861/1000	0.002570636860542
871/1000	0.002618229441488
881/1000	0.002666090308167
891/1000	0.002714216467725
901/1000	0.002762604966651
911/1000	0.002811252889924
921/1000	0.002860157360187
931/1000	0.002909315536941
941/1000	0.002958724615776
951/1000	0.003008381827617
961/1000	0.003058284438001
971/1000	0.003108429746366
981/1000	0.003158815085374
991/1000	0.003209437820246
1001/1000	0.003260295348122
1011/1000	0.003311385097431
1021/1000	0.003362704527296
1031/1000	0.003414251126938
1041/1000	0.003466022415109
1051/1000	0.003518015939536
1061/1000	0.003570229276386
1071/1000	0.003622660029736
1081/1000	0.003675305831069
1091/1000	0.003728164338778
1101/1000	0.003781233237679
1111/1000	0.00383451023855
1121/1000	0.003887993077669
1131/1000	0.00394167951637
1141/1000	0.003995567340612
1151/1000	0.004049654360558
1161/1000	0.004103938410159
1171/1000	0.004158417346762
1181/1000	0.004213089050712
1191/1000	0.004267951424976
1201/1000	0.004323002394768
1211/1000	0.004378239907192
1221/1000	0.004433661930885
1231/1000	0.004489266455675
1241/1000	0.004545051492241
1251/1000	0.004601015071788
1261/1000	0.004657155245725
1271/1000	0.00471347008535
1281/1000	0.004769957681548
1291/1000	0.004826616144488
1301/1000	0.004883443603333
1311/1000	0.004940438205956
1321/1000	0.004997598118655
1331/1000	0.005054921525886
1341/1000	0.005112406629996
1351/1000	0.005170051650956
1361/1000	0.005227854826111
1371/1000	0.00528581440993
1381/1000	0.005343928673757
1391/1000	0.005402195905578
1401/1000	0.00546061440978
1411/1000	0.005519182506927
1421/1000	0.005577898533532
1431/1000	0.005636760841837
1441/1000	0.005695767799602
1451/1000	0.005754917789887
1461/1000	0.005814209210849
1471/1000	0.005873640475539
1481/1000	0.005933210011705
1491/1000	0.005992916261591
1501/1000	0.006052757681752
1511/1000	0.006112732742867
1521/1000	0.006172839929549
1531/1000	0.006233077740172
1541/1000	0.00629344468669
1551/1000	0.006353939294465
1561/1000	0.006414560102097
1571/1000	0.006475305661257
1581/1000	0.006536174536523
1591/1000	0.006597165305218
1601/1000	0.006658276557255
1611/1000	0.00671950689498
1621/1000	0.006780854933019
1631/1000	0.006842319298132
1641/1000	0.006903898629062
1651/1000	0.006965591576393
1661/1000	0.00755197720442
1671/1000	0.007615307638448
1681/1000	0.007678747288696
1691/1000	0.007742294812282
1701/1000	0.007805948877902
1711/1000	0.00786970816569
1721/1000	0.007933571367089
1731/1000	0.007997537184721
1741/1000	0.008061604332258
1751/1000	0.008125771534295
1761/1000	0.00819003752623
1771/1000	0.008254401054136
1781/1000	0.008318860874649
1791/1000	0.008383415754845
1801/1000	0.008448064472126
1811/1000	0.008512805814105
1821/1000	0.008577638578494
1831/1000	0.008642561572996
1841/1000	0.008707573615193
1851/1000	0.008772673532441
1861/1000	0.008837860161765
1871/1000	0.008903132349752
1881/1000	0.008968488952455
1891/1000	0.009033928835287
1901/1000	0.009099450872925
1911/1000	0.009165053949212
1921/1000	0.00923073695706
1931/1000	0.009296498798358
1941/1000	0.009362338383875
1951/1000	0.009428254633173
1961/1000	0.009494246474512
1971/1000	0.009560312844765
1981/1000	0.009626452689329
1991/1000	0.009692664962034
2001/1000	0.009758948625067
2011/1000	0.00982530264888
2021/1000	0.009891726012111
2031/1000	0.0099582177015
2041/1000	0.010024776711813
2051/1000	0.010091402045757
2061/1000	0.010158092713906
2071/1000	0.010224847734623
2081/1000	0.010291666133982
2091/1000	0.010358546945697
2101/1000	0.010425489211043
2111/1000	0.010492491978787
2121/1000	0.010559554305116
2131/1000	0.010626675253561
2141/1000	0.010693853894936
2151/1000	0.010761089307261
2161/1000	0.010828380575695
2171/1000	0.010895726792474
2181/1000	0.010963127056839
2191/1000	0.011030580474974
2201/1000	0.011098086159938
2211/1000	0.011165643231605
2221/1000	0.011233250816598
2231/1000	0.011300908048231
2241/1000	0.011368614066441
2251/1000	0.011436368017734
2261/1000	0.011504169055123
2271/1000	0.011572016338066
2281/1000	0.011639909032413
2291/1000	0.011707846310343
2301/1000	0.011775827350314
2311/1000	0.011843851337
2321/1000	0.011911917461238
2331/1000	0.011980024919976
2341/1000	0.012048172916215
2351/1000	0.012116360658959
2361/1000	0.012184587363159
2371/1000	0.012252852249663
2381/1000	0.012321154545164
2391/1000	0.012389493482151
2401/1000	0.012457868298854
2411/1000	0.012526278239199
2421/1000	0.012594722552757
2431/1000	0.012663200494697
2441/1000	0.012731711325735
2451/1000	0.01280025431209
2461/1000	0.012868828725435
2471/1000	0.012937433842851
2481/1000	0.013006068946785
2491/1000	0.013074733324998
2501/1000	0.013143426270525
2511/1000	0.013212147081632
2521/1000	0.013280895061768
2531/1000	0.013349669519525
2541/1000	0.013418469768594
2551/1000	0.013487295127724
2561/1000	0.013556144920679
2571/1000	0.013625018476199
2581/1000	0.013693915127954
2591/1000	0.013762834214511
2601/1000	0.013831775079289
2611/1000	0.013900737070519
2621/1000	0.01331577404092
2631/1000	0.013383534940234
2641/1000	0.013451317838205
2651/1000	0.013519122115679
2661/1000	0.013586947157956
2671/1000	0.013654792354759
2681/1000	0.013722657100197
2691/1000	0.013790540792729
2701/1000	0.013858442835132
2711/1000	0.013926362634466
2721/1000	0.013994299602037
2731/1000	0.01406225315337
2741/1000	0.014130222708171
2751/1000	0.014198207690296
2761/1000	0.014266207527718
2771/1000	0.014334221652497
2781/1000	0.014402249500745
2791/1000	0.014470290512599
2801/1000	0.014538344132186
2811/1000	0.014606409807593
2821/1000	0.014674486990839
2831/1000	0.014742575137843
2841/1000	0.014810673708395
2851/1000	0.014878782166125
2861/1000	0.014946899978475
2871/1000	0.015015026616672
2881/1000	0.015083161555696
2891/1000	0.015151304274254
2901/1000	0.015219454254748
2911/1000	0.015287610983256
2921/1000	0.015355773949495
2931/1000	0.015423942646798
2941/1000	0.015492116572088
2951/1000	0.015560295225849
2961/1000	0.015628478112102
2971/1000	0.015696664738376
2981/1000	0.015764854615685
2991/1000	0.0158330472585
3001/1000	0.015901242184724
3011/1000	0.01596943891567
3021/1000	0.016037636976029
3031/1000	0.016105835893854
3041/1000	0.01617403520053
3051/1000	0.016242234430748
3061/1000	0.016310433122489
3071/1000	0.016378630816991
3081/1000	0.016446827058733
3091/1000	0.016515021395405
3101/1000	0.01658321337789
3111/1000	0.016651402560241
3121/1000	0.016719588499653
3131/1000	0.016787770756447
3141/1000	0.016855948894044
3151/1000	0.016924122478942
3161/1000	0.016992291080698
3171/1000	0.017060454271904
3181/1000	0.017128611628166
3191/1000	0.01719676272808
3201/1000	0.017264907153216
3211/1000	0.017333044488094
3221/1000	0.017401174320163
3231/1000	0.017469296239781
3241/1000	0.017537409840195
3251/1000	0.017605514717521
3261/1000	0.017673610470725
3271/1000	0.017741696701599
3281/1000	0.017809773014745
3291/1000	0.017877839017558
3301/1000	0.017945894320198
3311/1000	0.018013938535581
3321/1000	0.018081971279354
3331/1000	0.018149992169875
3341/1000	0.0182180008282
3351/1000	0.018285996878061
3361/1000	0.018353979945848
3371/1000	0.018421949660589
3381/1000	0.018489905653937
3391/1000	0.018557847560146
3401/1000	0.01862577501606
3411/1000	0.018693687661089
3421/1000	0.018761585137196
3431/1000	0.018829467088877
3441/1000	0.018897333163147
3451/1000	0.018965183009518
3461/1000	0.019033016279989
3471/1000	0.019100832629023
3481/1000	0.019168631713535
3491/1000	0.019236413192872
3501/1000	0.019304176728799
3511/1000	0.019371921985484
3521/1000	0.019439648629477
3531/1000	0.0195073563297
3541/1000	0.019575044757428
3551/1000	0.019642713586273
3561/1000	0.019710362492173
3571/1000	0.019777991153368
3581/1000	0.019861968286509
3591/1000	0.019929305934634
3601/1000	0.019996622660937
3611/1000	0.020063918153909
3621/1000	0.02013119210426
3631/1000	0.020198444204906
3641/1000	0.020265674150955
3651/1000	0.020332881639692
3661/1000	0.020400066370564
3671/1000	0.020467228045167
3681/1000	0.020534366367232
3691/1000	0.020601481042612
3701/1000	0.020668571779265
3711/1000	0.020735638287244
3721/1000	0.020802680278681
3731/1000	0.020869697467775
3741/1000	0.020936689570778
3751/1000	0.021003656305982
3761/1000	0.021070597393706
3771/1000	0.021137512556281
3781/1000	0.021204401518042
3791/1000	0.021271264005309
3801/1000	0.021338099746379
